TIMESTAMP,MONTH,DAY,YEAR,HOUR,C
10.01.2001-00:00:00,10,01,2001,00,31.826
10.01.2001-03:00:00,10,01,2001,03,34.631
10.01.2001-06:00:00,10,01,2001,06,34.134
10.01.2001-09:00:00,10,01,2001,09,31.075
10.01.2001-12:00:00,10,01,2001,12,30.832
10.01.2001-15:00:00,10,01,2001,15,30.669
10.01.2001-18:00:00,10,01,2001,18,30.681
10.01.2001-21:00:00,10,01,2001,21,30.698
10.02.2001-00:00:00,10,02,2001,00,30.716
10.02.2001-03:00:00,10,02,2001,03,32.054
10.02.2001-06:00:00,10,02,2001,06,33.402
10.02.2001-09:00:00,10,02,2001,09,30.607
10.02.2001-12:00:00,10,02,2001,12,30.376
10.02.2001-15:00:00,10,02,2001,15,30.217
10.02.2001-18:00:00,10,02,2001,18,30.23
10.02.2001-21:00:00,10,02,2001,21,30.247
10.03.2001-00:00:00,10,03,2001,00,30.266
10.03.2001-03:00:00,10,03,2001,03,31.561
10.03.2001-06:00:00,10,03,2001,06,33.167
10.03.2001-09:00:00,10,03,2001,09,30.175
10.03.2001-12:00:00,10,03,2001,12,29.97
10.03.2001-15:00:00,10,03,2001,15,29.85
10.03.2001-18:00:00,10,03,2001,18,29.864
10.03.2001-21:00:00,10,03,2001,21,29.882
10.04.2001-00:00:00,10,04,2001,00,29.9
10.04.2001-03:00:00,10,04,2001,03,31.604
10.04.2001-06:00:00,10,04,2001,06,33.062
10.04.2001-09:00:00,10,04,2001,09,29.842
10.04.2001-12:00:00,10,04,2001,12,29.646
10.04.2001-15:00:00,10,04,2001,15,29.54
10.04.2001-18:00:00,10,04,2001,18,29.554
10.04.2001-21:00:00,10,04,2001,21,29.572
10.05.2001-00:00:00,10,05,2001,00,29.605
10.05.2001-03:00:00,10,05,2001,03,32.633
10.05.2001-06:00:00,10,05,2001,06,32.655
10.05.2001-09:00:00,10,05,2001,09,29.526
10.05.2001-12:00:00,10,05,2001,12,29.346
10.05.2001-15:00:00,10,05,2001,15,29.265
