TIMESTAMP,MONTH,DAY,YEAR,HOUR,C
10.01.2001-00:00:00,10,01,2001,00,331.62
10.01.2001-03:00:00,10,01,2001,03,347.79
10.01.2001-06:00:00,10,01,2001,06,342.04
10.01.2001-09:00:00,10,01,2001,09,306.14
10.01.2001-12:00:00,10,01,2001,12,289.78
10.01.2001-15:00:00,10,01,2001,15,289.62
10.01.2001-18:00:00,10,01,2001,18,300.56
10.01.2001-21:00:00,10,01,2001,21,315.28
10.02.2001-00:00:00,10,02,2001,00,326.03
10.02.2001-03:00:00,10,02,2001,03,344.86
10.02.2001-06:00:00,10,02,2001,06,339.86
10.02.2001-09:00:00,10,02,2001,09,302.44
10.02.2001-12:00:00,10,02,2001,12,287.87
10.02.2001-15:00:00,10,02,2001,15,288.2
10.02.2001-18:00:00,10,02,2001,18,299.22
10.02.2001-21:00:00,10,02,2001,21,314.08
10.03.2001-00:00:00,10,03,2001,00,325.19
10.03.2001-03:00:00,10,03,2001,03,344.5
10.03.2001-06:00:00,10,03,2001,06,344.11
10.03.2001-09:00:00,10,03,2001,09,304.34
10.03.2001-12:00:00,10,03,2001,12,287.55
10.03.2001-15:00:00,10,03,2001,15,288.24
10.03.2001-18:00:00,10,03,2001,18,300.04
10.03.2001-21:00:00,10,03,2001,21,314.51
10.04.2001-00:00:00,10,04,2001,00,327
10.04.2001-03:00:00,10,04,2001,03,347.56
10.04.2001-06:00:00,10,04,2001,06,347.42
10.04.2001-09:00:00,10,04,2001,09,303.88
10.04.2001-12:00:00,10,04,2001,12,286.78
10.04.2001-15:00:00,10,04,2001,15,287.85
10.04.2001-18:00:00,10,04,2001,18,300.09
10.04.2001-21:00:00,10,04,2001,21,314.44
10.05.2001-00:00:00,10,05,2001,00,328.02
10.05.2001-03:00:00,10,05,2001,03,349.03
10.05.2001-06:00:00,10,05,2001,06,359.04
10.05.2001-09:00:00,10,05,2001,09,304.8
10.05.2001-12:00:00,10,05,2001,12,286.5
10.05.2001-15:00:00,10,05,2001,15,289.72
10.05.2001-18:00:00,10,05,2001,18,304.27
10.05.2001-21:00:00,10,05,2001,21,317.45
10.06.2001-00:00:00,10,06,2001,00,334.84
10.06.2001-03:00:00,10,06,2001,03,354.04
10.06.2001-06:00:00,10,06,2001,06,360.6
10.06.2001-09:00:00,10,06,2001,09,304.94
10.06.2001-12:00:00,10,06,2001,12,285.96
10.06.2001-15:00:00,10,06,2001,15,289.45
10.06.2001-18:00:00,10,06,2001,18,303.6
10.06.2001-21:00:00,10,06,2001,21,316.95
10.07.2001-00:00:00,10,07,2001,00,333.65
10.07.2001-03:00:00,10,07,2001,03,353.1
10.07.2001-06:00:00,10,07,2001,06,354.62
10.07.2001-09:00:00,10,07,2001,09,304.39
10.07.2001-12:00:00,10,07,2001,12,285.98
10.07.2001-15:00:00,10,07,2001,15,297.19
10.07.2001-18:00:00,10,07,2001,18,309.52
10.07.2001-21:00:00,10,07,2001,21,328
10.08.2001-00:00:00,10,08,2001,00,348.41
10.08.2001-03:00:00,10,08,2001,03,363.31
10.08.2001-06:00:00,10,08,2001,06,367.89
10.08.2001-09:00:00,10,08,2001,09,334.88
10.08.2001-12:00:00,10,08,2001,12,305.93
10.08.2001-15:00:00,10,08,2001,15,309.75
10.08.2001-18:00:00,10,08,2001,18,326.83
10.08.2001-21:00:00,10,08,2001,21,348.32
10.09.2001-00:00:00,10,09,2001,00,360.8
10.09.2001-03:00:00,10,09,2001,03,367.96
10.09.2001-06:00:00,10,09,2001,06,357.67
10.09.2001-09:00:00,10,09,2001,09,306.93
10.09.2001-12:00:00,10,09,2001,12,286.59
10.09.2001-15:00:00,10,09,2001,15,297.18
10.09.2001-18:00:00,10,09,2001,18,308.34
10.09.2001-21:00:00,10,09,2001,21,327.54
10.10.2001-00:00:00,10,10,2001,00,346.67
10.10.2001-03:00:00,10,10,2001,03,362.13
10.10.2001-06:00:00,10,10,2001,06,369.36
10.10.2001-09:00:00,10,10,2001,09,460.42
10.10.2001-12:00:00,10,10,2001,12,384.08
10.10.2001-15:00:00,10,10,2001,15,399.85
10.10.2001-18:00:00,10,10,2001,18,394.84
10.10.2001-21:00:00,10,10,2001,21,392.69
10.11.2001-00:00:00,10,11,2001,00,398.69
10.11.2001-03:00:00,10,11,2001,03,401.61
10.11.2001-06:00:00,10,11,2001,06,404.92
10.11.2001-09:00:00,10,11,2001,09,737.12
10.11.2001-12:00:00,10,11,2001,12,559.46
10.11.2001-15:00:00,10,11,2001,15,498.25
10.11.2001-18:00:00,10,11,2001,18,509.97
10.11.2001-21:00:00,10,11,2001,21,526.22
10.12.2001-00:00:00,10,12,2001,00,468.77
10.12.2001-03:00:00,10,12,2001,03,444.15
10.12.2001-06:00:00,10,12,2001,06,416.5
10.12.2001-09:00:00,10,12,2001,09,363.45
10.12.2001-12:00:00,10,12,2001,12,317.7
10.12.2001-15:00:00,10,12,2001,15,326.87
