TIMESTAMP,MONTH,DAY,YEAR,HOUR,C
10.01.2001-00:00:00,10,01,2001,00,27127
10.01.2001-03:00:00,10,01,2001,03,27876
10.01.2001-06:00:00,10,01,2001,06,28193
10.01.2001-09:00:00,10,01,2001,09,27435
10.01.2001-12:00:00,10,01,2001,12,26202
10.01.2001-15:00:00,10,01,2001,15,25445
10.01.2001-18:00:00,10,01,2001,18,25562
10.01.2001-21:00:00,10,01,2001,21,26227
10.02.2001-00:00:00,10,02,2001,00,27030
10.02.2001-03:00:00,10,02,2001,03,27726
10.02.2001-06:00:00,10,02,2001,06,27978
10.02.2001-09:00:00,10,02,2001,09,27208
10.02.2001-12:00:00,10,02,2001,12,25996
10.02.2001-15:00:00,10,02,2001,15,25256
10.02.2001-18:00:00,10,02,2001,18,25377
10.02.2001-21:00:00,10,02,2001,21,26037
10.03.2001-00:00:00,10,03,2001,00,26834
10.03.2001-03:00:00,10,03,2001,03,27529
10.03.2001-06:00:00,10,03,2001,06,27862
10.03.2001-09:00:00,10,03,2001,09,27141
10.03.2001-12:00:00,10,03,2001,12,25942
10.03.2001-15:00:00,10,03,2001,15,25207
10.03.2001-18:00:00,10,03,2001,18,25318
10.03.2001-21:00:00,10,03,2001,21,25954
10.04.2001-00:00:00,10,04,2001,00,26728
10.04.2001-03:00:00,10,04,2001,03,27402
10.04.2001-06:00:00,10,04,2001,06,27801
10.04.2001-09:00:00,10,04,2001,09,27150
10.04.2001-12:00:00,10,04,2001,12,25996
10.04.2001-15:00:00,10,04,2001,15,25294
10.04.2001-18:00:00,10,04,2001,18,25407
10.04.2001-21:00:00,10,04,2001,21,26019
10.05.2001-00:00:00,10,05,2001,00,26769
10.05.2001-03:00:00,10,05,2001,03,27405
10.05.2001-06:00:00,10,05,2001,06,27834
10.05.2001-09:00:00,10,05,2001,09,27222
10.05.2001-12:00:00,10,05,2001,12,26098
10.05.2001-15:00:00,10,05,2001,15,25443
10.05.2001-18:00:00,10,05,2001,18,25566
