TIMESTAMP,MONTH,DAY,YEAR,HOUR,C
10.01.2001-00:00:00,10,01,2001,00,3947.8
10.01.2001-03:00:00,10,01,2001,03,4036.4
10.01.2001-06:00:00,10,01,2001,06,3972.3
10.01.2001-09:00:00,10,01,2001,09,3489.2
10.01.2001-12:00:00,10,01,2001,12,3137.3
10.01.2001-15:00:00,10,01,2001,15,3227.5
10.01.2001-18:00:00,10,01,2001,18,3529.6
10.01.2001-21:00:00,10,01,2001,21,3775.7
10.02.2001-00:00:00,10,02,2001,00,3922.2
10.02.2001-03:00:00,10,02,2001,03,4008.3
10.02.2001-06:00:00,10,02,2001,06,3931.9
10.02.2001-09:00:00,10,02,2001,09,3461.7
10.02.2001-12:00:00,10,02,2001,12,3124.4
10.02.2001-15:00:00,10,02,2001,15,3217.3
10.02.2001-18:00:00,10,02,2001,18,3515.2
10.02.2001-21:00:00,10,02,2001,21,3759.2
10.03.2001-00:00:00,10,03,2001,00,3905.5
10.03.2001-03:00:00,10,03,2001,03,3996.4
10.03.2001-06:00:00,10,03,2001,06,3949.1
10.03.2001-09:00:00,10,03,2001,09,3477.4
10.03.2001-12:00:00,10,03,2001,12,3131.9
10.03.2001-15:00:00,10,03,2001,15,3223.4
10.03.2001-18:00:00,10,03,2001,18,3516.7
10.03.2001-21:00:00,10,03,2001,21,3755.1
10.04.2001-00:00:00,10,04,2001,00,3897.7
10.04.2001-03:00:00,10,04,2001,03,3986.7
10.04.2001-06:00:00,10,04,2001,06,3970.4
10.04.2001-09:00:00,10,04,2001,09,3513.8
10.04.2001-12:00:00,10,04,2001,12,3172.3
10.04.2001-15:00:00,10,04,2001,15,3270.2
10.04.2001-18:00:00,10,04,2001,18,3553.1
10.04.2001-21:00:00,10,04,2001,21,3777.8
10.05.2001-00:00:00,10,05,2001,00,3921.8
10.05.2001-03:00:00,10,05,2001,03,4000.2
10.05.2001-06:00:00,10,05,2001,06,4027.3
10.05.2001-09:00:00,10,05,2001,09,3568.4
10.05.2001-12:00:00,10,05,2001,12,3226.1
10.05.2001-15:00:00,10,05,2001,15,3334
10.05.2001-18:00:00,10,05,2001,18,3604.9
10.05.2001-21:00:00,10,05,2001,21,3811.2
10.06.2001-00:00:00,10,06,2001,00,3939
10.06.2001-03:00:00,10,06,2001,03,4001.2
10.06.2001-06:00:00,10,06,2001,06,4021.6
10.06.2001-09:00:00,10,06,2001,09,3604.9
10.06.2001-12:00:00,10,06,2001,12,3285.7
10.06.2001-15:00:00,10,06,2001,15,3393.5
10.06.2001-18:00:00,10,06,2001,18,3642.7
10.06.2001-21:00:00,10,06,2001,21,3834.7
10.07.2001-00:00:00,10,07,2001,00,3949.6
10.07.2001-03:00:00,10,07,2001,03,4000.4
10.07.2001-06:00:00,10,07,2001,06,4007.5
10.07.2001-09:00:00,10,07,2001,09,3667.9
10.07.2001-12:00:00,10,07,2001,12,3404.6
10.07.2001-15:00:00,10,07,2001,15,3506.4
10.07.2001-18:00:00,10,07,2001,18,3715.6
10.07.2001-21:00:00,10,07,2001,21,3884.9
10.08.2001-00:00:00,10,08,2001,00,3980.8
10.08.2001-03:00:00,10,08,2001,03,4015.9
10.08.2001-06:00:00,10,08,2001,06,4028.5
10.08.2001-09:00:00,10,08,2001,09,4060.3
10.08.2001-12:00:00,10,08,2001,12,3700.5
10.08.2001-15:00:00,10,08,2001,15,3677
10.08.2001-18:00:00,10,08,2001,18,3829.3
10.08.2001-21:00:00,10,08,2001,21,3957.1
10.09.2001-00:00:00,10,09,2001,00,4013.6
10.09.2001-03:00:00,10,09,2001,03,4023.7
10.09.2001-06:00:00,10,09,2001,06,3945.2
10.09.2001-09:00:00,10,09,2001,09,3639
10.09.2001-12:00:00,10,09,2001,12,3380.4
10.09.2001-15:00:00,10,09,2001,15,3460.6
10.09.2001-18:00:00,10,09,2001,18,3666.6
10.09.2001-21:00:00,10,09,2001,21,3833.7
10.10.2001-00:00:00,10,10,2001,00,3941.9
10.10.2001-03:00:00,10,10,2001,03,3985.2
10.10.2001-06:00:00,10,10,2001,06,4004.2
10.10.2001-09:00:00,10,10,2001,09,4891.1
10.10.2001-12:00:00,10,10,2001,12,5806.1
10.10.2001-15:00:00,10,10,2001,15,5507.1
10.10.2001-18:00:00,10,10,2001,18,4755.7
10.10.2001-21:00:00,10,10,2001,21,4288.5
10.11.2001-00:00:00,10,11,2001,00,4101.4
10.11.2001-03:00:00,10,11,2001,03,4055.5
10.11.2001-06:00:00,10,11,2001,06,4046.1
10.11.2001-09:00:00,10,11,2001,09,4355.5
10.11.2001-12:00:00,10,11,2001,12,5334
10.11.2001-15:00:00,10,11,2001,15,5581.3
10.11.2001-18:00:00,10,11,2001,18,5089.9
10.11.2001-21:00:00,10,11,2001,21,4568.7
10.12.2001-00:00:00,10,12,2001,00,4255.4
10.12.2001-03:00:00,10,12,2001,03,4132.7
10.12.2001-06:00:00,10,12,2001,06,4084.9
10.12.2001-09:00:00,10,12,2001,09,4248.7
10.12.2001-12:00:00,10,12,2001,12,5057.1
10.12.2001-15:00:00,10,12,2001,15,5331.5
10.12.2001-18:00:00,10,12,2001,18,5032.3
10.12.2001-21:00:00,10,12,2001,21,4652.2
10.13.2001-00:00:00,10,13,2001,00,4430.7
10.13.2001-03:00:00,10,13,2001,03,4351.2
10.13.2001-06:00:00,10,13,2001,06,4302.9
10.13.2001-09:00:00,10,13,2001,09,4488.1
10.13.2001-12:00:00,10,13,2001,12,4584.7
10.13.2001-15:00:00,10,13,2001,15,4452.7
10.13.2001-18:00:00,10,13,2001,18,4307
10.13.2001-21:00:00,10,13,2001,21,4181.6
10.14.2001-00:00:00,10,14,2001,00,4135.1
10.14.2001-03:00:00,10,14,2001,03,4119.9
10.14.2001-06:00:00,10,14,2001,06,4097.8
10.14.2001-09:00:00,10,14,2001,09,3926.6
10.14.2001-12:00:00,10,14,2001,12,3740.6
10.14.2001-15:00:00,10,14,2001,15,3756.7
10.14.2001-18:00:00,10,14,2001,18,3885.9
10.14.2001-21:00:00,10,14,2001,21,4000.9
10.15.2001-00:00:00,10,15,2001,00,4065.1
10.15.2001-03:00:00,10,15,2001,03,4074.6
10.15.2001-06:00:00,10,15,2001,06,4082
10.15.2001-09:00:00,10,15,2001,09,3786.5
10.15.2001-12:00:00,10,15,2001,12,3515.2
10.15.2001-15:00:00,10,15,2001,15,3590.5
10.15.2001-18:00:00,10,15,2001,18,3760.9
10.15.2001-21:00:00,10,15,2001,21,3912.1
10.16.2001-00:00:00,10,16,2001,00,3991.6
10.16.2001-03:00:00,10,16,2001,03,4022.6
10.16.2001-06:00:00,10,16,2001,06,4034.2
10.16.2001-09:00:00,10,16,2001,09,3667.9
10.16.2001-12:00:00,10,16,2001,12,3385.2
10.16.2001-15:00:00,10,16,2001,15,3479.9
10.16.2001-18:00:00,10,16,2001,18,3685.7
10.16.2001-21:00:00,10,16,2001,21,3852.2
10.17.2001-00:00:00,10,17,2001,00,3947.3
10.17.2001-03:00:00,10,17,2001,03,3987.1
10.17.2001-06:00:00,10,17,2001,06,4003.1
10.17.2001-09:00:00,10,17,2001,09,3792.2
10.17.2001-12:00:00,10,17,2001,12,3628.2
10.17.2001-15:00:00,10,17,2001,15,3682.1
10.17.2001-18:00:00,10,17,2001,18,3822.4
10.17.2001-21:00:00,10,17,2001,21,3926.6
10.18.2001-00:00:00,10,18,2001,00,3975.2
10.18.2001-03:00:00,10,18,2001,03,3987.5
10.18.2001-06:00:00,10,18,2001,06,3946
10.18.2001-09:00:00,10,18,2001,09,3615.7
10.18.2001-12:00:00,10,18,2001,12,3363.7
10.18.2001-15:00:00,10,18,2001,15,3435.4
10.18.2001-18:00:00,10,18,2001,18,3629.7
10.18.2001-21:00:00,10,18,2001,21,3794.3
10.19.2001-00:00:00,10,19,2001,00,3901.6
10.19.2001-03:00:00,10,19,2001,03,3944.8
10.19.2001-06:00:00,10,19,2001,06,3971.8
10.19.2001-09:00:00,10,19,2001,09,3853.5
10.19.2001-12:00:00,10,19,2001,12,3523.2
10.19.2001-15:00:00,10,19,2001,15,3516.9
10.19.2001-18:00:00,10,19,2001,18,3671.4
10.19.2001-21:00:00,10,19,2001,21,3822.3
10.20.2001-00:00:00,10,20,2001,00,3917.4
10.20.2001-03:00:00,10,20,2001,03,3943.4
10.20.2001-06:00:00,10,20,2001,06,3957.9
10.20.2001-09:00:00,10,20,2001,09,3633.2
10.20.2001-12:00:00,10,20,2001,12,3369.6
10.20.2001-15:00:00,10,20,2001,15,3452.3
10.20.2001-18:00:00,10,20,2001,18,3630.3
10.20.2001-21:00:00,10,20,2001,21,3778.3
10.21.2001-00:00:00,10,21,2001,00,3874
10.21.2001-03:00:00,10,21,2001,03,3904.6
10.21.2001-06:00:00,10,21,2001,06,3921.2
10.21.2001-09:00:00,10,21,2001,09,4448.7
10.21.2001-12:00:00,10,21,2001,12,4229.2
10.21.2001-15:00:00,10,21,2001,15,4061.7
10.21.2001-18:00:00,10,21,2001,18,3980.6
10.21.2001-21:00:00,10,21,2001,21,3944.4
10.22.2001-00:00:00,10,22,2001,00,4017.7
10.22.2001-03:00:00,10,22,2001,03,3962
10.22.2001-06:00:00,10,22,2001,06,3943.8
10.22.2001-09:00:00,10,22,2001,09,4471.8
10.22.2001-12:00:00,10,22,2001,12,5300.6
10.22.2001-15:00:00,10,22,2001,15,4984.2
10.22.2001-18:00:00,10,22,2001,18,4500.5
10.22.2001-21:00:00,10,22,2001,21,4204.2
10.23.2001-00:00:00,10,23,2001,00,4069.1
10.23.2001-03:00:00,10,23,2001,03,4017.8
10.23.2001-06:00:00,10,23,2001,06,4024.7
10.23.2001-09:00:00,10,23,2001,09,4501.3
10.23.2001-12:00:00,10,23,2001,12,6048.6
10.23.2001-15:00:00,10,23,2001,15,6392.9
10.23.2001-18:00:00,10,23,2001,18,5630.8
10.23.2001-21:00:00,10,23,2001,21,4669.4
10.24.2001-00:00:00,10,24,2001,00,4174.1
10.24.2001-03:00:00,10,24,2001,03,4010
10.24.2001-06:00:00,10,24,2001,06,3969.4
10.24.2001-09:00:00,10,24,2001,09,3910.1
10.24.2001-12:00:00,10,24,2001,12,3873.4
10.24.2001-15:00:00,10,24,2001,15,3986.4
10.24.2001-18:00:00,10,24,2001,18,3964
10.24.2001-21:00:00,10,24,2001,21,3955.3
10.25.2001-00:00:00,10,25,2001,00,3949.1
10.25.2001-03:00:00,10,25,2001,03,3946.4
10.25.2001-06:00:00,10,25,2001,06,3942.8
10.25.2001-09:00:00,10,25,2001,09,3977.4
10.25.2001-12:00:00,10,25,2001,12,4382.9
10.25.2001-15:00:00,10,25,2001,15,4706.8
10.25.2001-18:00:00,10,25,2001,18,4669.3
10.25.2001-21:00:00,10,25,2001,21,4534.8
10.26.2001-00:00:00,10,26,2001,00,4236.2
10.26.2001-03:00:00,10,26,2001,03,4079
10.26.2001-06:00:00,10,26,2001,06,4010.4
10.26.2001-09:00:00,10,26,2001,09,4031.1
10.26.2001-12:00:00,10,26,2001,12,4207.2
10.26.2001-15:00:00,10,26,2001,15,4330.3
10.26.2001-18:00:00,10,26,2001,18,4283.4
10.26.2001-21:00:00,10,26,2001,21,4169.8
10.27.2001-00:00:00,10,27,2001,00,4007
10.27.2001-03:00:00,10,27,2001,03,3952.9
10.27.2001-06:00:00,10,27,2001,06,3933.6
10.27.2001-09:00:00,10,27,2001,09,3853.3
10.27.2001-12:00:00,10,27,2001,12,3945.1
10.27.2001-15:00:00,10,27,2001,15,4054.8
10.27.2001-18:00:00,10,27,2001,18,4053.2
10.27.2001-21:00:00,10,27,2001,21,3974.5
10.28.2001-00:00:00,10,28,2001,00,3933.1
10.28.2001-03:00:00,10,28,2001,03,3918.2
10.28.2001-06:00:00,10,28,2001,06,3914.4
10.28.2001-09:00:00,10,28,2001,09,3837
10.28.2001-12:00:00,10,28,2001,12,3831.7
10.28.2001-15:00:00,10,28,2001,15,3902.9
10.28.2001-18:00:00,10,28,2001,18,3918.9
10.28.2001-21:00:00,10,28,2001,21,3911.7
10.29.2001-00:00:00,10,29,2001,00,3901.5
10.29.2001-03:00:00,10,29,2001,03,3897.5
10.29.2001-06:00:00,10,29,2001,06,3893.8
10.29.2001-09:00:00,10,29,2001,09,3854.2
10.29.2001-12:00:00,10,29,2001,12,3836.2
10.29.2001-15:00:00,10,29,2001,15,3904.1
10.29.2001-18:00:00,10,29,2001,18,3904.3
10.29.2001-21:00:00,10,29,2001,21,3893.9
10.30.2001-00:00:00,10,30,2001,00,3885.1
10.30.2001-03:00:00,10,30,2001,03,3885.4
10.30.2001-06:00:00,10,30,2001,06,3879
10.30.2001-09:00:00,10,30,2001,09,3893.8
10.30.2001-12:00:00,10,30,2001,12,3934
10.30.2001-15:00:00,10,30,2001,15,3921.5
10.30.2001-18:00:00,10,30,2001,18,3897.9
10.30.2001-21:00:00,10,30,2001,21,3886.6
10.31.2001-00:00:00,10,31,2001,00,4048.9
10.31.2001-03:00:00,10,31,2001,03,4149.3
10.31.2001-06:00:00,10,31,2001,06,4261.1
10.31.2001-09:00:00,10,31,2001,09,5025.9
10.31.2001-12:00:00,10,31,2001,12,6841.1
10.31.2001-15:00:00,10,31,2001,15,7520
10.31.2001-18:00:00,10,31,2001,18,6729.5
10.31.2001-21:00:00,10,31,2001,21,5531.1
11.01.2001-00:00:00,11,01,2001,00,4494.2
11.01.2001-03:00:00,11,01,2001,03,4074.9
11.01.2001-06:00:00,11,01,2001,06,3941.8
11.01.2001-09:00:00,11,01,2001,09,3880.9
11.01.2001-12:00:00,11,01,2001,12,3820
11.01.2001-15:00:00,11,01,2001,15,3889.3
11.01.2001-18:00:00,11,01,2001,18,3918.8
11.01.2001-21:00:00,11,01,2001,21,3922.2
11.02.2001-00:00:00,11,02,2001,00,3903.4
11.02.2001-03:00:00,11,02,2001,03,3893.1
11.02.2001-06:00:00,11,02,2001,06,3888.7
11.02.2001-09:00:00,11,02,2001,09,3822.3
11.02.2001-12:00:00,11,02,2001,12,3799.9
11.02.2001-15:00:00,11,02,2001,15,3922.1
11.02.2001-18:00:00,11,02,2001,18,3886.8
11.02.2001-21:00:00,11,02,2001,21,3875.6
11.03.2001-00:00:00,11,03,2001,00,3867
11.03.2001-03:00:00,11,03,2001,03,3865.7
11.03.2001-06:00:00,11,03,2001,06,3861.9
11.03.2001-09:00:00,11,03,2001,09,3804.2
11.03.2001-12:00:00,11,03,2001,12,3790.1
11.03.2001-15:00:00,11,03,2001,15,3886.3
11.03.2001-18:00:00,11,03,2001,18,3904
11.03.2001-21:00:00,11,03,2001,21,3898.3
11.04.2001-00:00:00,11,04,2001,00,3876.9
11.04.2001-03:00:00,11,04,2001,03,3862.4
11.04.2001-06:00:00,11,04,2001,06,3848.1
11.04.2001-09:00:00,11,04,2001,09,3783.4
11.04.2001-12:00:00,11,04,2001,12,3997
11.04.2001-15:00:00,11,04,2001,15,4058.7
11.04.2001-18:00:00,11,04,2001,18,4036.7
11.04.2001-21:00:00,11,04,2001,21,3978.2
11.05.2001-00:00:00,11,05,2001,00,3902.9
11.05.2001-03:00:00,11,05,2001,03,3855.8
11.05.2001-06:00:00,11,05,2001,06,3840.9
11.05.2001-09:00:00,11,05,2001,09,3795.5
11.05.2001-12:00:00,11,05,2001,12,3759.9
11.05.2001-15:00:00,11,05,2001,15,3827.6
11.05.2001-18:00:00,11,05,2001,18,3831.5
11.05.2001-21:00:00,11,05,2001,21,3828.5
11.06.2001-00:00:00,11,06,2001,00,3825.8
11.06.2001-03:00:00,11,06,2001,03,3822.5
11.06.2001-06:00:00,11,06,2001,06,3820.7
11.06.2001-09:00:00,11,06,2001,09,3787.7
11.06.2001-12:00:00,11,06,2001,12,3780.3
11.06.2001-15:00:00,11,06,2001,15,3766.4
11.06.2001-18:00:00,11,06,2001,18,3788.7
11.06.2001-21:00:00,11,06,2001,21,3801.7
11.07.2001-00:00:00,11,07,2001,00,3805
11.07.2001-03:00:00,11,07,2001,03,3801.2
11.07.2001-06:00:00,11,07,2001,06,3802.7
11.07.2001-09:00:00,11,07,2001,09,3801.2
11.07.2001-12:00:00,11,07,2001,12,3755.6
11.07.2001-15:00:00,11,07,2001,15,3766.7
11.07.2001-18:00:00,11,07,2001,18,3782.4
11.07.2001-21:00:00,11,07,2001,21,3785.9
11.08.2001-00:00:00,11,08,2001,00,3785.2
11.08.2001-03:00:00,11,08,2001,03,3784
11.08.2001-06:00:00,11,08,2001,06,3786.5
11.08.2001-09:00:00,11,08,2001,09,3747.6
11.08.2001-12:00:00,11,08,2001,12,3757.9
11.08.2001-15:00:00,11,08,2001,15,3739.3
11.08.2001-18:00:00,11,08,2001,18,3759
