TIMESTAMP,MONTH,DAY,YEAR,HOUR,C
10.01.2001-00:00:00,10,01,2001,00,2545.4
10.01.2001-03:00:00,10,01,2001,03,2583.9
10.01.2001-06:00:00,10,01,2001,06,2469.4
10.01.2001-09:00:00,10,01,2001,09,1970.9
10.01.2001-12:00:00,10,01,2001,12,1927.8
10.01.2001-15:00:00,10,01,2001,15,2187.8
10.01.2001-18:00:00,10,01,2001,18,2394.9
10.01.2001-21:00:00,10,01,2001,21,2486.8
10.02.2001-00:00:00,10,02,2001,00,2533.9
10.02.2001-03:00:00,10,02,2001,03,2559.1
10.02.2001-06:00:00,10,02,2001,06,2437.9
10.02.2001-09:00:00,10,02,2001,09,1954.6
10.02.2001-12:00:00,10,02,2001,12,1925.6
10.02.2001-15:00:00,10,02,2001,15,2169.3
10.02.2001-18:00:00,10,02,2001,18,2381.4
10.02.2001-21:00:00,10,02,2001,21,2477
10.03.2001-00:00:00,10,03,2001,00,2515.6
10.03.2001-03:00:00,10,03,2001,03,2552.1
10.03.2001-06:00:00,10,03,2001,06,2454.9
10.03.2001-09:00:00,10,03,2001,09,1962.6
10.03.2001-12:00:00,10,03,2001,12,1918.2
10.03.2001-15:00:00,10,03,2001,15,2174.8
10.03.2001-18:00:00,10,03,2001,18,2377.6
10.03.2001-21:00:00,10,03,2001,21,2464.6
10.04.2001-00:00:00,10,04,2001,00,2511.2
10.04.2001-03:00:00,10,04,2001,03,2537.6
10.04.2001-06:00:00,10,04,2001,06,2504.6
10.04.2001-09:00:00,10,04,2001,09,1989.1
10.04.2001-12:00:00,10,04,2001,12,1944.6
10.04.2001-15:00:00,10,04,2001,15,2187.9
10.04.2001-18:00:00,10,04,2001,18,2393.6
10.04.2001-21:00:00,10,04,2001,21,2474.8
10.05.2001-00:00:00,10,05,2001,00,2513
10.05.2001-03:00:00,10,05,2001,03,2538.2
10.05.2001-06:00:00,10,05,2001,06,2534.1
10.05.2001-09:00:00,10,05,2001,09,2028.2
10.05.2001-12:00:00,10,05,2001,12,1967.3
10.05.2001-15:00:00,10,05,2001,15,2227.7
10.05.2001-18:00:00,10,05,2001,18,2415.2
10.05.2001-21:00:00,10,05,2001,21,2481.1
10.06.2001-00:00:00,10,06,2001,00,2518.5
10.06.2001-03:00:00,10,06,2001,03,2528.7
10.06.2001-06:00:00,10,06,2001,06,2535.9
10.06.2001-09:00:00,10,06,2001,09,2063.2
10.06.2001-12:00:00,10,06,2001,12,2008
10.06.2001-15:00:00,10,06,2001,15,2249.5
10.06.2001-18:00:00,10,06,2001,18,2422.2
10.06.2001-21:00:00,10,06,2001,21,2485.8
10.07.2001-00:00:00,10,07,2001,00,2509.3
10.07.2001-03:00:00,10,07,2001,03,2531.7
10.07.2001-06:00:00,10,07,2001,06,2524.8
10.07.2001-09:00:00,10,07,2001,09,2141.4
10.07.2001-12:00:00,10,07,2001,12,2082.9
10.07.2001-15:00:00,10,07,2001,15,2301.4
10.07.2001-18:00:00,10,07,2001,18,2446
10.07.2001-21:00:00,10,07,2001,21,2493.5
10.08.2001-00:00:00,10,08,2001,00,2523.2
10.08.2001-03:00:00,10,08,2001,03,2526.3
10.08.2001-06:00:00,10,08,2001,06,2533.9
10.08.2001-09:00:00,10,08,2001,09,2540.7
10.08.2001-12:00:00,10,08,2001,12,2198.2
10.08.2001-15:00:00,10,08,2001,15,2344.3
10.08.2001-18:00:00,10,08,2001,18,2486.4
10.08.2001-21:00:00,10,08,2001,21,2522.1
10.09.2001-00:00:00,10,09,2001,00,2537.3
10.09.2001-03:00:00,10,09,2001,03,2524.6
10.09.2001-06:00:00,10,09,2001,06,2472.5
10.09.2001-09:00:00,10,09,2001,09,2133.4
10.09.2001-12:00:00,10,09,2001,12,2068.2
10.09.2001-15:00:00,10,09,2001,15,2261.2
10.09.2001-18:00:00,10,09,2001,18,2416.9
10.09.2001-21:00:00,10,09,2001,21,2464.8
10.10.2001-00:00:00,10,10,2001,00,2494.5
10.10.2001-03:00:00,10,10,2001,03,2512.6
10.10.2001-06:00:00,10,10,2001,06,2515.1
10.10.2001-09:00:00,10,10,2001,09,3450.2
10.10.2001-12:00:00,10,10,2001,12,3685.2
10.10.2001-15:00:00,10,10,2001,15,2936.3
10.10.2001-18:00:00,10,10,2001,18,2592.9
10.10.2001-21:00:00,10,10,2001,21,2545.5
10.11.2001-00:00:00,10,11,2001,00,2535
10.11.2001-03:00:00,10,11,2001,03,2534.5
10.11.2001-06:00:00,10,11,2001,06,2531.4
10.11.2001-09:00:00,10,11,2001,09,2838.7
10.11.2001-12:00:00,10,11,2001,12,3497.6
10.11.2001-15:00:00,10,11,2001,15,3240.8
10.11.2001-18:00:00,10,11,2001,18,2813.8
10.11.2001-21:00:00,10,11,2001,21,2609.5
10.12.2001-00:00:00,10,12,2001,00,2553.8
10.12.2001-03:00:00,10,12,2001,03,2544.4
10.12.2001-06:00:00,10,12,2001,06,2536.7
10.12.2001-09:00:00,10,12,2001,09,2768.6
10.12.2001-12:00:00,10,12,2001,12,3556.1
10.12.2001-15:00:00,10,12,2001,15,3486.6
10.12.2001-18:00:00,10,12,2001,18,3092.6
10.12.2001-21:00:00,10,12,2001,21,2832.6
10.13.2001-00:00:00,10,13,2001,00,2772.6
10.13.2001-03:00:00,10,13,2001,03,2719.6
10.13.2001-06:00:00,10,13,2001,06,2739.4
10.13.2001-09:00:00,10,13,2001,09,3085.8
10.13.2001-12:00:00,10,13,2001,12,2890.3
10.13.2001-15:00:00,10,13,2001,15,2736.9
10.13.2001-18:00:00,10,13,2001,18,2673.4
10.13.2001-21:00:00,10,13,2001,21,2594.2
10.14.2001-00:00:00,10,14,2001,00,2580.2
10.14.2001-03:00:00,10,14,2001,03,2565.6
10.14.2001-06:00:00,10,14,2001,06,2565.7
10.14.2001-09:00:00,10,14,2001,09,2395.3
10.14.2001-12:00:00,10,14,2001,12,2243.2
10.14.2001-15:00:00,10,14,2001,15,2361.2
10.14.2001-18:00:00,10,14,2001,18,2493.7
10.14.2001-21:00:00,10,14,2001,21,2511.4
10.15.2001-00:00:00,10,15,2001,00,2547.3
10.15.2001-03:00:00,10,15,2001,03,2530.2
10.15.2001-06:00:00,10,15,2001,06,2542.5
10.15.2001-09:00:00,10,15,2001,09,2278.6
10.15.2001-12:00:00,10,15,2001,12,2127.6
10.15.2001-15:00:00,10,15,2001,15,2311.1
10.15.2001-18:00:00,10,15,2001,18,2442.9
10.15.2001-21:00:00,10,15,2001,21,2474.6
10.16.2001-00:00:00,10,16,2001,00,2495.9
10.16.2001-03:00:00,10,16,2001,03,2497.2
10.16.2001-06:00:00,10,16,2001,06,2501.6
10.16.2001-09:00:00,10,16,2001,09,2109.5
10.16.2001-12:00:00,10,16,2001,12,2054.9
10.16.2001-15:00:00,10,16,2001,15,2255.2
10.16.2001-18:00:00,10,16,2001,18,2400
10.16.2001-21:00:00,10,16,2001,21,2436.1
10.17.2001-00:00:00,10,17,2001,00,2462.1
10.17.2001-03:00:00,10,17,2001,03,2474
10.17.2001-06:00:00,10,17,2001,06,2475
10.17.2001-09:00:00,10,17,2001,09,2253.2
10.17.2001-12:00:00,10,17,2001,12,2193.8
10.17.2001-15:00:00,10,17,2001,15,2328.4
10.17.2001-18:00:00,10,17,2001,18,2430.3
10.17.2001-21:00:00,10,17,2001,21,2453.8
10.18.2001-00:00:00,10,18,2001,00,2470.4
10.18.2001-03:00:00,10,18,2001,03,2466.8
10.18.2001-06:00:00,10,18,2001,06,2437.3
10.18.2001-09:00:00,10,18,2001,09,2075.1
10.18.2001-12:00:00,10,18,2001,12,2025.6
10.18.2001-15:00:00,10,18,2001,15,2214.2
10.18.2001-18:00:00,10,18,2001,18,2353.4
10.18.2001-21:00:00,10,18,2001,21,2400.5
10.19.2001-00:00:00,10,19,2001,00,2421.4
10.19.2001-03:00:00,10,19,2001,03,2436
10.19.2001-06:00:00,10,19,2001,06,2449.2
10.19.2001-09:00:00,10,19,2001,09,2299.5
10.19.2001-12:00:00,10,19,2001,12,2051.4
10.19.2001-15:00:00,10,19,2001,15,2217
10.19.2001-18:00:00,10,19,2001,18,2365.2
10.19.2001-21:00:00,10,19,2001,21,2403.2
10.20.2001-00:00:00,10,20,2001,00,2430.2
10.20.2001-03:00:00,10,20,2001,03,2423.6
10.20.2001-06:00:00,10,20,2001,06,2440.5
10.20.2001-09:00:00,10,20,2001,09,2090.5
10.20.2001-12:00:00,10,20,2001,12,2008.6
10.20.2001-15:00:00,10,20,2001,15,2208.5
10.20.2001-18:00:00,10,20,2001,18,2333.2
10.20.2001-21:00:00,10,20,2001,21,2374.2
10.21.2001-00:00:00,10,21,2001,00,2395.3
10.21.2001-03:00:00,10,21,2001,03,2397.4
10.21.2001-06:00:00,10,21,2001,06,2410.6
10.21.2001-09:00:00,10,21,2001,09,2917.9
10.21.2001-12:00:00,10,21,2001,12,2393.3
10.21.2001-15:00:00,10,21,2001,15,2390.7
10.21.2001-18:00:00,10,21,2001,18,2405.9
10.21.2001-21:00:00,10,21,2001,21,2414.7
10.22.2001-00:00:00,10,22,2001,00,2468
10.22.2001-03:00:00,10,22,2001,03,2429.8
10.22.2001-06:00:00,10,22,2001,06,2417.9
10.22.2001-09:00:00,10,22,2001,09,2873.8
10.22.2001-12:00:00,10,22,2001,12,3290.8
10.22.2001-15:00:00,10,22,2001,15,2652.2
10.22.2001-18:00:00,10,22,2001,18,2456.5
10.22.2001-21:00:00,10,22,2001,21,2423.5
10.23.2001-00:00:00,10,23,2001,00,2414.1
10.23.2001-03:00:00,10,23,2001,03,2411.5
10.23.2001-06:00:00,10,23,2001,06,2416.3
10.23.2001-09:00:00,10,23,2001,09,2734.3
10.23.2001-12:00:00,10,23,2001,12,4067.3
10.23.2001-15:00:00,10,23,2001,15,3558.9
10.23.2001-18:00:00,10,23,2001,18,2734
10.23.2001-21:00:00,10,23,2001,21,2472.6
10.24.2001-00:00:00,10,24,2001,00,2432.3
10.24.2001-03:00:00,10,24,2001,03,2427.6
10.24.2001-06:00:00,10,24,2001,06,2419.4
