TIMESTAMP,MONTH,DAY,YEAR,HOUR,C
10.01.2001-00:00:00,10,01,2001,00,236.78
10.01.2001-03:00:00,10,01,2001,03,238.52
10.01.2001-06:00:00,10,01,2001,06,238.24
10.01.2001-09:00:00,10,01,2001,09,214.3
10.01.2001-12:00:00,10,01,2001,12,203.07
10.01.2001-15:00:00,10,01,2001,15,213.64
10.01.2001-18:00:00,10,01,2001,18,228.91
10.01.2001-21:00:00,10,01,2001,21,231.28
10.02.2001-00:00:00,10,02,2001,00,234.1
10.02.2001-03:00:00,10,02,2001,03,236.93
10.02.2001-06:00:00,10,02,2001,06,235.95
10.02.2001-09:00:00,10,02,2001,09,213.28
10.02.2001-12:00:00,10,02,2001,12,202.18
10.02.2001-15:00:00,10,02,2001,15,212.28
10.02.2001-18:00:00,10,02,2001,18,227.48
10.02.2001-21:00:00,10,02,2001,21,229.88
10.03.2001-00:00:00,10,03,2001,00,233
10.03.2001-03:00:00,10,03,2001,03,235.37
10.03.2001-06:00:00,10,03,2001,06,235.95
10.03.2001-09:00:00,10,03,2001,09,212.5
10.03.2001-12:00:00,10,03,2001,12,201.65
10.03.2001-15:00:00,10,03,2001,15,212.06
10.03.2001-18:00:00,10,03,2001,18,226.65
10.03.2001-21:00:00,10,03,2001,21,228.92
10.04.2001-00:00:00,10,04,2001,00,232.47
10.04.2001-03:00:00,10,04,2001,03,234.66
10.04.2001-06:00:00,10,04,2001,06,236.92
10.04.2001-09:00:00,10,04,2001,09,213.31
10.04.2001-12:00:00,10,04,2001,12,202.43
10.04.2001-15:00:00,10,04,2001,15,212.46
10.04.2001-18:00:00,10,04,2001,18,225.82
10.04.2001-21:00:00,10,04,2001,21,228.6
10.05.2001-00:00:00,10,05,2001,00,232.47
10.05.2001-03:00:00,10,05,2001,03,235.41
10.05.2001-06:00:00,10,05,2001,06,236.43
10.05.2001-09:00:00,10,05,2001,09,214.09
10.05.2001-12:00:00,10,05,2001,12,203.64
10.05.2001-15:00:00,10,05,2001,15,213.86
10.05.2001-18:00:00,10,05,2001,18,225.39
10.05.2001-21:00:00,10,05,2001,21,229.08
10.06.2001-00:00:00,10,06,2001,00,234.3
10.06.2001-03:00:00,10,06,2001,03,235.49
10.06.2001-06:00:00,10,06,2001,06,235.48
10.06.2001-09:00:00,10,06,2001,09,214.25
10.06.2001-12:00:00,10,06,2001,12,204.89
10.06.2001-15:00:00,10,06,2001,15,214.57
10.06.2001-18:00:00,10,06,2001,18,225.15
10.06.2001-21:00:00,10,06,2001,21,231.58
10.07.2001-00:00:00,10,07,2001,00,234.31
10.07.2001-03:00:00,10,07,2001,03,234.41
10.07.2001-06:00:00,10,07,2001,06,234.33
10.07.2001-09:00:00,10,07,2001,09,216.29
10.07.2001-12:00:00,10,07,2001,12,207.64
10.07.2001-15:00:00,10,07,2001,15,215.78
10.07.2001-18:00:00,10,07,2001,18,227.82
10.07.2001-21:00:00,10,07,2001,21,233.19
10.08.2001-00:00:00,10,08,2001,00,233.51
10.08.2001-03:00:00,10,08,2001,03,233.61
10.08.2001-06:00:00,10,08,2001,06,233.56
10.08.2001-09:00:00,10,08,2001,09,247.46
10.08.2001-12:00:00,10,08,2001,12,215.82
10.08.2001-15:00:00,10,08,2001,15,218.46
10.08.2001-18:00:00,10,08,2001,18,229.41
10.08.2001-21:00:00,10,08,2001,21,232.76
10.09.2001-00:00:00,10,09,2001,00,232.9
