TIMESTAMP,MONTH,DAY,YEAR,HOUR,C
10.01.2001-00:00:00,10,01,2001,00,113.37
10.01.2001-03:00:00,10,01,2001,03,114.43
10.01.2001-06:00:00,10,01,2001,06,117.19
10.01.2001-09:00:00,10,01,2001,09,101.62
10.01.2001-12:00:00,10,01,2001,12,97.601
10.01.2001-15:00:00,10,01,2001,15,104.62
10.01.2001-18:00:00,10,01,2001,18,111.52
10.01.2001-21:00:00,10,01,2001,21,112.51
10.02.2001-00:00:00,10,02,2001,00,112.76
10.02.2001-03:00:00,10,02,2001,03,114.14
10.02.2001-06:00:00,10,02,2001,06,114.76
10.02.2001-09:00:00,10,02,2001,09,101.07
10.02.2001-12:00:00,10,02,2001,12,97.136
10.02.2001-15:00:00,10,02,2001,15,104.3
10.02.2001-18:00:00,10,02,2001,18,111.06
10.02.2001-21:00:00,10,02,2001,21,112.07
10.03.2001-00:00:00,10,03,2001,00,112.33
10.03.2001-03:00:00,10,03,2001,03,113.83
10.03.2001-06:00:00,10,03,2001,06,115.17
10.03.2001-09:00:00,10,03,2001,09,101.17
10.03.2001-12:00:00,10,03,2001,12,96.969
10.03.2001-15:00:00,10,03,2001,15,104.82
10.03.2001-18:00:00,10,03,2001,18,110.84
10.03.2001-21:00:00,10,03,2001,21,111.73
10.04.2001-00:00:00,10,04,2001,00,111.97
10.04.2001-03:00:00,10,04,2001,03,114.49
10.04.2001-06:00:00,10,04,2001,06,116.13
10.04.2001-09:00:00,10,04,2001,09,101.47
10.04.2001-12:00:00,10,04,2001,12,96.829
10.04.2001-15:00:00,10,04,2001,15,105.09
10.04.2001-18:00:00,10,04,2001,18,110.6
10.04.2001-21:00:00,10,04,2001,21,111.43
10.05.2001-00:00:00,10,05,2001,00,111.69
10.05.2001-03:00:00,10,05,2001,03,114.99
10.05.2001-06:00:00,10,05,2001,06,117.88
10.05.2001-09:00:00,10,05,2001,09,102.64
10.05.2001-12:00:00,10,05,2001,12,97.414
10.05.2001-15:00:00,10,05,2001,15,105.82
10.05.2001-18:00:00,10,05,2001,18,110.5
10.05.2001-21:00:00,10,05,2001,21,111.16
10.06.2001-00:00:00,10,06,2001,00,112.31
10.06.2001-03:00:00,10,06,2001,03,116.26
10.06.2001-06:00:00,10,06,2001,06,119.14
10.06.2001-09:00:00,10,06,2001,09,103.07
10.06.2001-12:00:00,10,06,2001,12,97.652
10.06.2001-15:00:00,10,06,2001,15,105.83
10.06.2001-18:00:00,10,06,2001,18,110.21
10.06.2001-21:00:00,10,06,2001,21,110.81
10.07.2001-00:00:00,10,07,2001,00,112.38
10.07.2001-03:00:00,10,07,2001,03,116.64
10.07.2001-06:00:00,10,07,2001,06,118.72
10.07.2001-09:00:00,10,07,2001,09,104.52
10.07.2001-12:00:00,10,07,2001,12,99.659
10.07.2001-15:00:00,10,07,2001,15,106.4
10.07.2001-18:00:00,10,07,2001,18,110.13
10.07.2001-21:00:00,10,07,2001,21,111.51
10.08.2001-00:00:00,10,08,2001,00,116.09
10.08.2001-03:00:00,10,08,2001,03,119.36
10.08.2001-06:00:00,10,08,2001,06,119.94
10.08.2001-09:00:00,10,08,2001,09,111.89
10.08.2001-12:00:00,10,08,2001,12,103.3
10.08.2001-15:00:00,10,08,2001,15,106.99
10.08.2001-18:00:00,10,08,2001,18,110.85
10.08.2001-21:00:00,10,08,2001,21,115.89
10.09.2001-00:00:00,10,09,2001,00,119.19
10.09.2001-03:00:00,10,09,2001,03,119.55
10.09.2001-06:00:00,10,09,2001,06,117.93
10.09.2001-09:00:00,10,09,2001,09,104.16
10.09.2001-12:00:00,10,09,2001,12,99.542
10.09.2001-15:00:00,10,09,2001,15,105.78
10.09.2001-18:00:00,10,09,2001,18,109.66
10.09.2001-21:00:00,10,09,2001,21,110.55
10.10.2001-00:00:00,10,10,2001,00,116.65
10.10.2001-03:00:00,10,10,2001,03,119.41
10.10.2001-06:00:00,10,10,2001,06,119.83
10.10.2001-09:00:00,10,10,2001,09,161.15
10.10.2001-12:00:00,10,10,2001,12,144.54
10.10.2001-15:00:00,10,10,2001,15,127.31
10.10.2001-18:00:00,10,10,2001,18,123.85
10.10.2001-21:00:00,10,10,2001,21,123.61
10.11.2001-00:00:00,10,11,2001,00,123.61
10.11.2001-03:00:00,10,11,2001,03,123.63
10.11.2001-06:00:00,10,11,2001,06,123.64
10.11.2001-09:00:00,10,11,2001,09,199.59
10.11.2001-12:00:00,10,11,2001,12,155.7
10.11.2001-15:00:00,10,11,2001,15,134.38
10.11.2001-18:00:00,10,11,2001,18,135.43
10.11.2001-21:00:00,10,11,2001,21,139.92
10.12.2001-00:00:00,10,12,2001,00,130.89
10.12.2001-03:00:00,10,12,2001,03,126.61
10.12.2001-06:00:00,10,12,2001,06,124.86
10.12.2001-09:00:00,10,12,2001,09,120.09
10.12.2001-12:00:00,10,12,2001,12,112.59
10.12.2001-15:00:00,10,12,2001,15,111.82
10.12.2001-18:00:00,10,12,2001,18,119.62
10.12.2001-21:00:00,10,12,2001,21,125.54
10.13.2001-00:00:00,10,13,2001,00,126.78
10.13.2001-03:00:00,10,13,2001,03,127.11
10.13.2001-06:00:00,10,13,2001,06,124.35
10.13.2001-09:00:00,10,13,2001,09,108.18
10.13.2001-12:00:00,10,13,2001,12,102.07
10.13.2001-15:00:00,10,13,2001,15,105.72
10.13.2001-18:00:00,10,13,2001,18,109.43
10.13.2001-21:00:00,10,13,2001,21,114
10.14.2001-00:00:00,10,14,2001,00,118.55
10.14.2001-03:00:00,10,14,2001,03,122.73
10.14.2001-06:00:00,10,14,2001,06,124.56
10.14.2001-09:00:00,10,14,2001,09,108.64
10.14.2001-12:00:00,10,14,2001,12,101.2
10.14.2001-15:00:00,10,14,2001,15,105.86
10.14.2001-18:00:00,10,14,2001,18,109.47
10.14.2001-21:00:00,10,14,2001,21,111.84
10.15.2001-00:00:00,10,15,2001,00,118.11
10.15.2001-03:00:00,10,15,2001,03,118.94
10.15.2001-06:00:00,10,15,2001,06,122.15
10.15.2001-09:00:00,10,15,2001,09,106.6
10.15.2001-12:00:00,10,15,2001,12,100.33
10.15.2001-15:00:00,10,15,2001,15,105.94
10.15.2001-18:00:00,10,15,2001,18,109.12
10.15.2001-21:00:00,10,15,2001,21,111.32
10.16.2001-00:00:00,10,16,2001,00,117.3
10.16.2001-03:00:00,10,16,2001,03,118.54
10.16.2001-06:00:00,10,16,2001,06,118.92
10.16.2001-09:00:00,10,16,2001,09,104.52
10.16.2001-12:00:00,10,16,2001,12,99.466
10.16.2001-15:00:00,10,16,2001,15,105.19
10.16.2001-18:00:00,10,16,2001,18,108.7
10.16.2001-21:00:00,10,16,2001,21,109.9
10.17.2001-00:00:00,10,17,2001,00,116.67
10.17.2001-03:00:00,10,17,2001,03,118.16
10.17.2001-06:00:00,10,17,2001,06,119.08
10.17.2001-09:00:00,10,17,2001,09,106
10.17.2001-12:00:00,10,17,2001,12,101.38
10.17.2001-15:00:00,10,17,2001,15,105.94
10.17.2001-18:00:00,10,17,2001,18,108.96
10.17.2001-21:00:00,10,17,2001,21,115.61
10.18.2001-00:00:00,10,18,2001,00,117.56
10.18.2001-03:00:00,10,18,2001,03,119.18
10.18.2001-06:00:00,10,18,2001,06,120.53
10.18.2001-09:00:00,10,18,2001,09,105.85
10.18.2001-12:00:00,10,18,2001,12,99.493
10.18.2001-15:00:00,10,18,2001,15,104.66
10.18.2001-18:00:00,10,18,2001,18,108.13
10.18.2001-21:00:00,10,18,2001,21,111.14
10.19.2001-00:00:00,10,19,2001,00,116.56
10.19.2001-03:00:00,10,19,2001,03,117.57
10.19.2001-06:00:00,10,19,2001,06,121.24
10.19.2001-09:00:00,10,19,2001,09,109.79
10.19.2001-12:00:00,10,19,2001,12,100.21
10.19.2001-15:00:00,10,19,2001,15,104.43
10.19.2001-18:00:00,10,19,2001,18,108.47
10.19.2001-21:00:00,10,19,2001,21,111.94
10.20.2001-00:00:00,10,20,2001,00,116.21
10.20.2001-03:00:00,10,20,2001,03,118.14
10.20.2001-06:00:00,10,20,2001,06,119.87
10.20.2001-09:00:00,10,20,2001,09,103.08
10.20.2001-12:00:00,10,20,2001,12,98.195
10.20.2001-15:00:00,10,20,2001,15,104.31
10.20.2001-18:00:00,10,20,2001,18,107.56
10.20.2001-21:00:00,10,20,2001,21,109.44
10.21.2001-00:00:00,10,21,2001,00,115.29
10.21.2001-03:00:00,10,21,2001,03,116.71
10.21.2001-06:00:00,10,21,2001,06,116.84
10.21.2001-09:00:00,10,21,2001,09,123.68
10.21.2001-12:00:00,10,21,2001,12,108.68
10.21.2001-15:00:00,10,21,2001,15,106.67
10.21.2001-18:00:00,10,21,2001,18,113.45
10.21.2001-21:00:00,10,21,2001,21,118.29
10.22.2001-00:00:00,10,22,2001,00,143.02
10.22.2001-03:00:00,10,22,2001,03,128.61
10.22.2001-06:00:00,10,22,2001,06,123.9
10.22.2001-09:00:00,10,22,2001,09,154.51
10.22.2001-12:00:00,10,22,2001,12,191.03
10.22.2001-15:00:00,10,22,2001,15,147.8
10.22.2001-18:00:00,10,22,2001,18,132
10.22.2001-21:00:00,10,22,2001,21,131.64
10.23.2001-00:00:00,10,23,2001,00,127.37
10.23.2001-03:00:00,10,23,2001,03,125.5
10.23.2001-06:00:00,10,23,2001,06,124.18
10.23.2001-09:00:00,10,23,2001,09,194.62
10.23.2001-12:00:00,10,23,2001,12,246.77
10.23.2001-15:00:00,10,23,2001,15,180.83
10.23.2001-18:00:00,10,23,2001,18,148.69
10.23.2001-21:00:00,10,23,2001,21,137.55
10.24.2001-00:00:00,10,24,2001,00,130.39
10.24.2001-03:00:00,10,24,2001,03,127.32
10.24.2001-06:00:00,10,24,2001,06,125.83
10.24.2001-09:00:00,10,24,2001,09,139.35
10.24.2001-12:00:00,10,24,2001,12,148.24
10.24.2001-15:00:00,10,24,2001,15,133.45
10.24.2001-18:00:00,10,24,2001,18,125.45
10.24.2001-21:00:00,10,24,2001,21,124.99
10.25.2001-00:00:00,10,25,2001,00,146.31
10.25.2001-03:00:00,10,25,2001,03,134.08
10.25.2001-06:00:00,10,25,2001,06,129.2
10.25.2001-09:00:00,10,25,2001,09,184.97
10.25.2001-12:00:00,10,25,2001,12,235.85
10.25.2001-15:00:00,10,25,2001,15,209.34
10.25.2001-18:00:00,10,25,2001,18,183.68
10.25.2001-21:00:00,10,25,2001,21,194.84
10.26.2001-00:00:00,10,26,2001,00,164.17
10.26.2001-03:00:00,10,26,2001,03,151.39
10.26.2001-06:00:00,10,26,2001,06,143.76
10.26.2001-09:00:00,10,26,2001,09,192.8
10.26.2001-12:00:00,10,26,2001,12,224.01
10.26.2001-15:00:00,10,26,2001,15,186.57
10.26.2001-18:00:00,10,26,2001,18,166.74
10.26.2001-21:00:00,10,26,2001,21,150.01
10.27.2001-00:00:00,10,27,2001,00,141.69
10.27.2001-03:00:00,10,27,2001,03,135.59
10.27.2001-06:00:00,10,27,2001,06,134.27
10.27.2001-09:00:00,10,27,2001,09,145.06
10.27.2001-12:00:00,10,27,2001,12,152.85
10.27.2001-15:00:00,10,27,2001,15,127.15
10.27.2001-18:00:00,10,27,2001,18,130.53
10.27.2001-21:00:00,10,27,2001,21,128.6
10.28.2001-00:00:00,10,28,2001,00,130.01
