TIMESTAMP,MONTH,DAY,YEAR,HOUR,C
10.01.2001-00:00:00,10,01,2001,00,293.75
10.01.2001-03:00:00,10,01,2001,03,308.22
10.01.2001-06:00:00,10,01,2001,06,301.37
10.01.2001-09:00:00,10,01,2001,09,272.99
10.01.2001-12:00:00,10,01,2001,12,265.87
10.01.2001-15:00:00,10,01,2001,15,265.78
10.01.2001-18:00:00,10,01,2001,18,270.18
10.01.2001-21:00:00,10,01,2001,21,279.17
10.02.2001-00:00:00,10,02,2001,00,288.88
10.02.2001-03:00:00,10,02,2001,03,304.85
10.02.2001-06:00:00,10,02,2001,06,298.38
10.02.2001-09:00:00,10,02,2001,09,269.34
10.02.2001-12:00:00,10,02,2001,12,264
10.02.2001-15:00:00,10,02,2001,15,264.27
10.02.2001-18:00:00,10,02,2001,18,268.94
10.02.2001-21:00:00,10,02,2001,21,278.03
10.03.2001-00:00:00,10,03,2001,00,288.19
10.03.2001-03:00:00,10,03,2001,03,304.56
10.03.2001-06:00:00,10,03,2001,06,302.78
10.03.2001-09:00:00,10,03,2001,09,271.28
10.03.2001-12:00:00,10,03,2001,12,263.7
10.03.2001-15:00:00,10,03,2001,15,263.71
10.03.2001-18:00:00,10,03,2001,18,269.24
10.03.2001-21:00:00,10,03,2001,21,278.46
10.04.2001-00:00:00,10,04,2001,00,290.03
10.04.2001-03:00:00,10,04,2001,03,307.35
10.04.2001-06:00:00,10,04,2001,06,305.92
10.04.2001-09:00:00,10,04,2001,09,270.84
10.04.2001-12:00:00,10,04,2001,12,262.94
10.04.2001-15:00:00,10,04,2001,15,262.94
10.04.2001-18:00:00,10,04,2001,18,269.03
10.04.2001-21:00:00,10,04,2001,21,278.42
10.05.2001-00:00:00,10,05,2001,00,291.01
10.05.2001-03:00:00,10,05,2001,03,308.78
10.05.2001-06:00:00,10,05,2001,06,317.64
10.05.2001-09:00:00,10,05,2001,09,271.72
10.05.2001-12:00:00,10,05,2001,12,262.66
10.05.2001-15:00:00,10,05,2001,15,263.5
10.05.2001-18:00:00,10,05,2001,18,272.22
10.05.2001-21:00:00,10,05,2001,21,281.24
10.06.2001-00:00:00,10,06,2001,00,297.14
10.06.2001-03:00:00,10,06,2001,03,313.22
10.06.2001-06:00:00,10,06,2001,06,319.23
10.06.2001-09:00:00,10,06,2001,09,271.87
10.06.2001-12:00:00,10,06,2001,12,262.13
10.06.2001-15:00:00,10,06,2001,15,262.65
10.06.2001-18:00:00,10,06,2001,18,271.52
10.06.2001-21:00:00,10,06,2001,21,280.67
10.07.2001-00:00:00,10,07,2001,00,295.97
10.07.2001-03:00:00,10,07,2001,03,312.36
10.07.2001-06:00:00,10,07,2001,06,313.31
10.07.2001-09:00:00,10,07,2001,09,271.37
10.07.2001-12:00:00,10,07,2001,12,262.13
