TIMESTAMP,MONTH,DAY,YEAR,HOUR,C
10.01.2001-00:00:00,10,01,2001,00,1472.7
10.01.2001-03:00:00,10,01,2001,03,1506.4
10.01.2001-06:00:00,10,01,2001,06,1458.8
10.01.2001-09:00:00,10,01,2001,09,1242.1
10.01.2001-12:00:00,10,01,2001,12,1145.8
10.01.2001-15:00:00,10,01,2001,15,1214.1
10.01.2001-18:00:00,10,01,2001,18,1347.1
10.01.2001-21:00:00,10,01,2001,21,1428.1
10.02.2001-00:00:00,10,02,2001,00,1470.8
10.02.2001-03:00:00,10,02,2001,03,1493.3
10.02.2001-06:00:00,10,02,2001,06,1431.9
10.02.2001-09:00:00,10,02,2001,09,1233.3
10.02.2001-12:00:00,10,02,2001,12,1139.4
10.02.2001-15:00:00,10,02,2001,15,1207.1
10.02.2001-18:00:00,10,02,2001,18,1338.9
10.02.2001-21:00:00,10,02,2001,21,1421.1
10.03.2001-00:00:00,10,03,2001,00,1463.1
10.03.2001-03:00:00,10,03,2001,03,1485.7
10.03.2001-06:00:00,10,03,2001,06,1463.6
10.03.2001-09:00:00,10,03,2001,09,1244.3
10.03.2001-12:00:00,10,03,2001,12,1140.5
10.03.2001-15:00:00,10,03,2001,15,1209.4
10.03.2001-18:00:00,10,03,2001,18,1337.6
10.03.2001-21:00:00,10,03,2001,21,1418.1
10.04.2001-00:00:00,10,04,2001,00,1458.6
10.04.2001-03:00:00,10,04,2001,03,1478
10.04.2001-06:00:00,10,04,2001,06,1483.8
10.04.2001-09:00:00,10,04,2001,09,1252.2
10.04.2001-12:00:00,10,04,2001,12,1149.1
10.04.2001-15:00:00,10,04,2001,15,1218.9
10.04.2001-18:00:00,10,04,2001,18,1346.8
10.04.2001-21:00:00,10,04,2001,21,1425.8
10.05.2001-00:00:00,10,05,2001,00,1459.7
10.05.2001-03:00:00,10,05,2001,03,1472.6
10.05.2001-06:00:00,10,05,2001,06,1478.9
10.05.2001-09:00:00,10,05,2001,09,1261.8
10.05.2001-12:00:00,10,05,2001,12,1162.3
10.05.2001-15:00:00,10,05,2001,15,1236.7
10.05.2001-18:00:00,10,05,2001,18,1363.2
10.05.2001-21:00:00,10,05,2001,21,1435.4
10.06.2001-00:00:00,10,06,2001,00,1456.1
10.06.2001-03:00:00,10,06,2001,03,1467.9
10.06.2001-06:00:00,10,06,2001,06,1473.6
10.06.2001-09:00:00,10,06,2001,09,1271.4
10.06.2001-12:00:00,10,06,2001,12,1183.6
10.06.2001-15:00:00,10,06,2001,15,1252.3
10.06.2001-18:00:00,10,06,2001,18,1382.1
10.06.2001-21:00:00,10,06,2001,21,1437.4
10.07.2001-00:00:00,10,07,2001,00,1452
10.07.2001-03:00:00,10,07,2001,03,1465.3
10.07.2001-06:00:00,10,07,2001,06,1470.7
10.07.2001-09:00:00,10,07,2001,09,1296.8
10.07.2001-12:00:00,10,07,2001,12,1219.1
10.07.2001-15:00:00,10,07,2001,15,1288.1
10.07.2001-18:00:00,10,07,2001,18,1407.2
10.07.2001-21:00:00,10,07,2001,21,1443
10.08.2001-00:00:00,10,08,2001,00,1457.5
10.08.2001-03:00:00,10,08,2001,03,1467.4
10.08.2001-06:00:00,10,08,2001,06,1467.3
10.08.2001-09:00:00,10,08,2001,09,1522.4
10.08.2001-12:00:00,10,08,2001,12,1313.4
10.08.2001-15:00:00,10,08,2001,15,1345.1
10.08.2001-18:00:00,10,08,2001,18,1430.5
10.08.2001-21:00:00,10,08,2001,21,1458
10.09.2001-00:00:00,10,09,2001,00,1465.1
10.09.2001-03:00:00,10,09,2001,03,1468.4
10.09.2001-06:00:00,10,09,2001,06,1464.7
10.09.2001-09:00:00,10,09,2001,09,1431.5
10.09.2001-12:00:00,10,09,2001,12,1261.1
10.09.2001-15:00:00,10,09,2001,15,1292.6
10.09.2001-18:00:00,10,09,2001,18,1398.2
10.09.2001-21:00:00,10,09,2001,21,1431.3
10.10.2001-00:00:00,10,10,2001,00,1444.5
10.10.2001-03:00:00,10,10,2001,03,1454.9
10.10.2001-06:00:00,10,10,2001,06,1454.4
10.10.2001-09:00:00,10,10,2001,09,1912
10.10.2001-12:00:00,10,10,2001,12,2059.9
10.10.2001-15:00:00,10,10,2001,15,1675.7
10.10.2001-18:00:00,10,10,2001,18,1544.8
10.10.2001-21:00:00,10,10,2001,21,1497.1
10.11.2001-00:00:00,10,11,2001,00,1478.1
10.11.2001-03:00:00,10,11,2001,03,1472.7
10.11.2001-06:00:00,10,11,2001,06,1467.1
10.11.2001-09:00:00,10,11,2001,09,1588.4
10.11.2001-12:00:00,10,11,2001,12,1987.6
10.11.2001-15:00:00,10,11,2001,15,1778.6
10.11.2001-18:00:00,10,11,2001,18,1560.2
10.11.2001-21:00:00,10,11,2001,21,1508.4
10.12.2001-00:00:00,10,12,2001,00,1478.1
10.12.2001-03:00:00,10,12,2001,03,1472.8
10.12.2001-06:00:00,10,12,2001,06,1469.3
10.12.2001-09:00:00,10,12,2001,09,1557.3
10.12.2001-12:00:00,10,12,2001,12,2106.9
10.12.2001-15:00:00,10,12,2001,15,1969.6
10.12.2001-18:00:00,10,12,2001,18,1722.2
10.12.2001-21:00:00,10,12,2001,21,1614.7
10.13.2001-00:00:00,10,13,2001,00,1571.7
10.13.2001-03:00:00,10,13,2001,03,1565.5
10.13.2001-06:00:00,10,13,2001,06,1636.3
10.13.2001-09:00:00,10,13,2001,09,2319.3
10.13.2001-12:00:00,10,13,2001,12,2542
10.13.2001-15:00:00,10,13,2001,15,2113.4
10.13.2001-18:00:00,10,13,2001,18,1865.8
10.13.2001-21:00:00,10,13,2001,21,1679.8
10.14.2001-00:00:00,10,14,2001,00,1577.9
10.14.2001-03:00:00,10,14,2001,03,1535.4
10.14.2001-06:00:00,10,14,2001,06,1517.5
10.14.2001-09:00:00,10,14,2001,09,1624.8
10.14.2001-12:00:00,10,14,2001,12,1448.8
10.14.2001-15:00:00,10,14,2001,15,1435.5
10.14.2001-18:00:00,10,14,2001,18,1488.8
10.14.2001-21:00:00,10,14,2001,21,1493.9
10.15.2001-00:00:00,10,15,2001,00,1499.1
10.15.2001-03:00:00,10,15,2001,03,1500.4
10.15.2001-06:00:00,10,15,2001,06,1501.4
10.15.2001-09:00:00,10,15,2001,09,1498.3
10.15.2001-12:00:00,10,15,2001,12,1336.7
10.15.2001-15:00:00,10,15,2001,15,1362.9
10.15.2001-18:00:00,10,15,2001,18,1450.5
10.15.2001-21:00:00,10,15,2001,21,1474.5
10.16.2001-00:00:00,10,16,2001,00,1483.1
10.16.2001-03:00:00,10,16,2001,03,1489.7
10.16.2001-06:00:00,10,16,2001,06,1491.5
10.16.2001-09:00:00,10,16,2001,09,1350.1
10.16.2001-12:00:00,10,16,2001,12,1265.7
10.16.2001-15:00:00,10,16,2001,15,1306.2
10.16.2001-18:00:00,10,16,2001,18,1415.5
