TIMESTAMP,MONTH,DAY,YEAR,HOUR,C
10.01.2001-00:00:00,10,01,2001,00,31.7
10.01.2001-03:00:00,10,01,2001,03,31.768
10.01.2001-06:00:00,10,01,2001,06,30.495
10.01.2001-09:00:00,10,01,2001,09,27.503
10.01.2001-12:00:00,10,01,2001,12,27.34
10.01.2001-15:00:00,10,01,2001,15,27.322
10.01.2001-18:00:00,10,01,2001,18,27.33
10.01.2001-21:00:00,10,01,2001,21,28.773
10.02.2001-00:00:00,10,02,2001,00,31.296
10.02.2001-03:00:00,10,02,2001,03,31.415
10.02.2001-06:00:00,10,02,2001,06,30.09
10.02.2001-09:00:00,10,02,2001,09,27.245
10.02.2001-12:00:00,10,02,2001,12,27.088
10.02.2001-15:00:00,10,02,2001,15,27.069
10.02.2001-18:00:00,10,02,2001,18,27.077
10.02.2001-21:00:00,10,02,2001,21,28.372
10.03.2001-00:00:00,10,03,2001,00,31.02
10.03.2001-03:00:00,10,03,2001,03,31.148
10.03.2001-06:00:00,10,03,2001,06,30.174
10.03.2001-09:00:00,10,03,2001,09,27.009
10.03.2001-12:00:00,10,03,2001,12,26.845
10.03.2001-15:00:00,10,03,2001,15,26.829
10.03.2001-18:00:00,10,03,2001,18,26.836
10.03.2001-21:00:00,10,03,2001,21,28.642
10.04.2001-00:00:00,10,04,2001,00,30.772
10.04.2001-03:00:00,10,04,2001,03,30.91
10.04.2001-06:00:00,10,04,2001,06,30.174
10.04.2001-09:00:00,10,04,2001,09,26.779
10.04.2001-12:00:00,10,04,2001,12,26.611
10.04.2001-15:00:00,10,04,2001,15,26.596
10.04.2001-18:00:00,10,04,2001,18,26.603
10.04.2001-21:00:00,10,04,2001,21,28.744
10.05.2001-00:00:00,10,05,2001,00,30.536
10.05.2001-03:00:00,10,05,2001,03,30.609
10.05.2001-06:00:00,10,05,2001,06,30.586
10.05.2001-09:00:00,10,05,2001,09,26.577
10.05.2001-12:00:00,10,05,2001,12,26.397
10.05.2001-15:00:00,10,05,2001,15,26.386
10.05.2001-18:00:00,10,05,2001,18,26.391
10.05.2001-21:00:00,10,05,2001,21,29.913
10.06.2001-00:00:00,10,06,2001,00,30.339
10.06.2001-03:00:00,10,06,2001,03,30.324
10.06.2001-06:00:00,10,06,2001,06,30.298
