TIMESTAMP,MONTH,DAY,YEAR,HOUR,C
10.01.2001-00:00:00,10,01,2001,00,446.77
10.01.2001-03:00:00,10,01,2001,03,452.09
10.01.2001-06:00:00,10,01,2001,06,453.32
10.01.2001-09:00:00,10,01,2001,09,413.19
10.01.2001-12:00:00,10,01,2001,12,393.52
10.01.2001-15:00:00,10,01,2001,15,405.82
10.01.2001-18:00:00,10,01,2001,18,423.21
10.01.2001-21:00:00,10,01,2001,21,433.49
10.02.2001-00:00:00,10,02,2001,00,440.66
10.02.2001-03:00:00,10,02,2001,03,443.48
10.02.2001-06:00:00,10,02,2001,06,442.25
10.02.2001-09:00:00,10,02,2001,09,406.44
10.02.2001-12:00:00,10,02,2001,12,389.15
10.02.2001-15:00:00,10,02,2001,15,401.16
10.02.2001-18:00:00,10,02,2001,18,417.46
10.02.2001-21:00:00,10,02,2001,21,428.64
10.03.2001-00:00:00,10,03,2001,00,436.11
10.03.2001-03:00:00,10,03,2001,03,438.87
10.03.2001-06:00:00,10,03,2001,06,442.39
10.03.2001-09:00:00,10,03,2001,09,405.16
10.03.2001-12:00:00,10,03,2001,12,386.18
10.03.2001-15:00:00,10,03,2001,15,398.39
10.03.2001-18:00:00,10,03,2001,18,415.49
10.03.2001-21:00:00,10,03,2001,21,426.09
10.04.2001-00:00:00,10,04,2001,00,432.68
10.04.2001-03:00:00,10,04,2001,03,434.97
10.04.2001-06:00:00,10,04,2001,06,438.34
10.04.2001-09:00:00,10,04,2001,09,403.09
10.04.2001-12:00:00,10,04,2001,12,384.7
10.04.2001-15:00:00,10,04,2001,15,397.63
10.04.2001-18:00:00,10,04,2001,18,413.08
10.04.2001-21:00:00,10,04,2001,21,425.45
10.05.2001-00:00:00,10,05,2001,00,430.23
10.05.2001-03:00:00,10,05,2001,03,432.16
10.05.2001-06:00:00,10,05,2001,06,435.31
10.05.2001-09:00:00,10,05,2001,09,402.36
10.05.2001-12:00:00,10,05,2001,12,384.22
10.05.2001-15:00:00,10,05,2001,15,399.26
10.05.2001-18:00:00,10,05,2001,18,414.34
10.05.2001-21:00:00,10,05,2001,21,424.75
10.06.2001-00:00:00,10,06,2001,00,428.05
10.06.2001-03:00:00,10,06,2001,03,430.65
10.06.2001-06:00:00,10,06,2001,06,434.14
10.06.2001-09:00:00,10,06,2001,09,402.69
10.06.2001-12:00:00,10,06,2001,12,385.59
10.06.2001-15:00:00,10,06,2001,15,398.73
10.06.2001-18:00:00,10,06,2001,18,415.06
10.06.2001-21:00:00,10,06,2001,21,423.13
10.07.2001-00:00:00,10,07,2001,00,426.72
10.07.2001-03:00:00,10,07,2001,03,430.18
10.07.2001-06:00:00,10,07,2001,06,432.98
10.07.2001-09:00:00,10,07,2001,09,405.58
10.07.2001-12:00:00,10,07,2001,12,391.69
10.07.2001-15:00:00,10,07,2001,15,402.96
10.07.2001-18:00:00,10,07,2001,18,417.55
10.07.2001-21:00:00,10,07,2001,21,424.26
10.08.2001-00:00:00,10,08,2001,00,428.21
10.08.2001-03:00:00,10,08,2001,03,430.62
10.08.2001-06:00:00,10,08,2001,06,431.98
10.08.2001-09:00:00,10,08,2001,09,435.53
10.08.2001-12:00:00,10,08,2001,12,407.36
10.08.2001-15:00:00,10,08,2001,15,408.62
10.08.2001-18:00:00,10,08,2001,18,418.37
10.08.2001-21:00:00,10,08,2001,21,426.13
10.09.2001-00:00:00,10,09,2001,00,428.51
10.09.2001-03:00:00,10,09,2001,03,429.78
10.09.2001-06:00:00,10,09,2001,06,430.11
10.09.2001-09:00:00,10,09,2001,09,424.83
10.09.2001-12:00:00,10,09,2001,12,398.41
10.09.2001-15:00:00,10,09,2001,15,399.5
10.09.2001-18:00:00,10,09,2001,18,411.88
10.09.2001-21:00:00,10,09,2001,21,419.27
10.10.2001-00:00:00,10,10,2001,00,423.7
10.10.2001-03:00:00,10,10,2001,03,426.43
10.10.2001-06:00:00,10,10,2001,06,427.28
10.10.2001-09:00:00,10,10,2001,09,475.31
10.10.2001-12:00:00,10,10,2001,12,467.47
10.10.2001-15:00:00,10,10,2001,15,439.91
10.10.2001-18:00:00,10,10,2001,18,431.23
10.10.2001-21:00:00,10,10,2001,21,429.4
10.11.2001-00:00:00,10,11,2001,00,428.06
10.11.2001-03:00:00,10,11,2001,03,427.47
10.11.2001-06:00:00,10,11,2001,06,427.13
10.11.2001-09:00:00,10,11,2001,09,452.29
10.11.2001-12:00:00,10,11,2001,12,504.93
10.11.2001-15:00:00,10,11,2001,15,461.59
10.11.2001-18:00:00,10,11,2001,18,439.37
10.11.2001-21:00:00,10,11,2001,21,434.45
10.12.2001-00:00:00,10,12,2001,00,430.55
10.12.2001-03:00:00,10,12,2001,03,428.71
10.12.2001-06:00:00,10,12,2001,06,427.76
10.12.2001-09:00:00,10,12,2001,09,442.17
10.12.2001-12:00:00,10,12,2001,12,513.82
10.12.2001-15:00:00,10,12,2001,15,502.19
10.12.2001-18:00:00,10,12,2001,18,466.76
10.12.2001-21:00:00,10,12,2001,21,446.9
10.13.2001-00:00:00,10,13,2001,00,438.85
10.13.2001-03:00:00,10,13,2001,03,434.64
10.13.2001-06:00:00,10,13,2001,06,439.25
10.13.2001-09:00:00,10,13,2001,09,535.03
10.13.2001-12:00:00,10,13,2001,12,568.22
10.13.2001-15:00:00,10,13,2001,15,542.93
10.13.2001-18:00:00,10,13,2001,18,509.78
10.13.2001-21:00:00,10,13,2001,21,462.33
10.14.2001-00:00:00,10,14,2001,00,440.69
10.14.2001-03:00:00,10,14,2001,03,434.25
10.14.2001-06:00:00,10,14,2001,06,432.8
10.14.2001-09:00:00,10,14,2001,09,448.26
10.14.2001-12:00:00,10,14,2001,12,447.57
10.14.2001-15:00:00,10,14,2001,15,439.77
10.14.2001-18:00:00,10,14,2001,18,433.03
10.14.2001-21:00:00,10,14,2001,21,428.78
10.15.2001-00:00:00,10,15,2001,00,429.28
10.15.2001-03:00:00,10,15,2001,03,430.94
10.15.2001-06:00:00,10,15,2001,06,431.45
10.15.2001-09:00:00,10,15,2001,09,432.16
10.15.2001-12:00:00,10,15,2001,12,421.59
10.15.2001-15:00:00,10,15,2001,15,421.01
10.15.2001-18:00:00,10,15,2001,18,420.17
10.15.2001-21:00:00,10,15,2001,21,423.64
10.16.2001-00:00:00,10,16,2001,00,425.02
10.16.2001-03:00:00,10,16,2001,03,428.4
10.16.2001-06:00:00,10,16,2001,06,429.45
10.16.2001-09:00:00,10,16,2001,09,406.36
10.16.2001-12:00:00,10,16,2001,12,405.39
10.16.2001-15:00:00,10,16,2001,15,405.71
10.16.2001-18:00:00,10,16,2001,18,411.15
10.16.2001-21:00:00,10,16,2001,21,415.06
10.17.2001-00:00:00,10,17,2001,00,417.56
10.17.2001-03:00:00,10,17,2001,03,419.99
10.17.2001-06:00:00,10,17,2001,06,421.54
10.17.2001-09:00:00,10,17,2001,09,407.41
10.17.2001-12:00:00,10,17,2001,12,404.19
10.17.2001-15:00:00,10,17,2001,15,408.61
10.17.2001-18:00:00,10,17,2001,18,414.82
10.17.2001-21:00:00,10,17,2001,21,418.23
10.18.2001-00:00:00,10,18,2001,00,419.79
10.18.2001-03:00:00,10,18,2001,03,421.68
10.18.2001-06:00:00,10,18,2001,06,422.81
10.18.2001-09:00:00,10,18,2001,09,397.35
10.18.2001-12:00:00,10,18,2001,12,387.99
10.18.2001-15:00:00,10,18,2001,15,394.19
10.18.2001-18:00:00,10,18,2001,18,403.32
10.18.2001-21:00:00,10,18,2001,21,407.49
10.19.2001-00:00:00,10,19,2001,00,410.08
10.19.2001-03:00:00,10,19,2001,03,413.65
10.19.2001-06:00:00,10,19,2001,06,415.21
10.19.2001-09:00:00,10,19,2001,09,413.93
10.19.2001-12:00:00,10,19,2001,12,389.62
10.19.2001-15:00:00,10,19,2001,15,390.32
10.19.2001-18:00:00,10,19,2001,18,400.65
10.19.2001-21:00:00,10,19,2001,21,405.37
10.20.2001-00:00:00,10,20,2001,00,408.43
10.20.2001-03:00:00,10,20,2001,03,411.66
10.20.2001-06:00:00,10,20,2001,06,413.1
10.20.2001-09:00:00,10,20,2001,09,408.01
10.20.2001-12:00:00,10,20,2001,12,388.23
10.20.2001-15:00:00,10,20,2001,15,389.94
10.20.2001-18:00:00,10,20,2001,18,399.05
10.20.2001-21:00:00,10,20,2001,21,402.9
10.21.2001-00:00:00,10,21,2001,00,407.07
10.21.2001-03:00:00,10,21,2001,03,409.78
10.21.2001-06:00:00,10,21,2001,06,410.65
10.21.2001-09:00:00,10,21,2001,09,465.05
10.21.2001-12:00:00,10,21,2001,12,427.25
10.21.2001-15:00:00,10,21,2001,15,412.75
10.21.2001-18:00:00,10,21,2001,18,411.35
10.21.2001-21:00:00,10,21,2001,21,412.16
10.22.2001-00:00:00,10,22,2001,00,414.48
10.22.2001-03:00:00,10,22,2001,03,412.92
10.22.2001-06:00:00,10,22,2001,06,412.14
10.22.2001-09:00:00,10,22,2001,09,413.18
10.22.2001-12:00:00,10,22,2001,12,416.48
10.22.2001-15:00:00,10,22,2001,15,412.39
10.22.2001-18:00:00,10,22,2001,18,411.19
10.22.2001-21:00:00,10,22,2001,21,411.06
10.23.2001-00:00:00,10,23,2001,00,410.91
10.23.2001-03:00:00,10,23,2001,03,410.76
10.23.2001-06:00:00,10,23,2001,06,410.57
10.23.2001-09:00:00,10,23,2001,09,408.07
10.23.2001-12:00:00,10,23,2001,12,495.09
10.23.2001-15:00:00,10,23,2001,15,446.29
10.23.2001-18:00:00,10,23,2001,18,416.6
10.23.2001-21:00:00,10,23,2001,21,412.79
10.24.2001-00:00:00,10,24,2001,00,411
10.24.2001-03:00:00,10,24,2001,03,410.43
10.24.2001-06:00:00,10,24,2001,06,409.95
10.24.2001-09:00:00,10,24,2001,09,406.03
10.24.2001-12:00:00,10,24,2001,12,400.46
10.24.2001-15:00:00,10,24,2001,15,403.2
10.24.2001-18:00:00,10,24,2001,18,406.09
10.24.2001-21:00:00,10,24,2001,21,407.64
10.25.2001-00:00:00,10,25,2001,00,407.85
10.25.2001-03:00:00,10,25,2001,03,407.82
10.25.2001-06:00:00,10,25,2001,06,407.67
10.25.2001-09:00:00,10,25,2001,09,406.81
10.25.2001-12:00:00,10,25,2001,12,405.88
10.25.2001-15:00:00,10,25,2001,15,406.98
10.25.2001-18:00:00,10,25,2001,18,406.67
10.25.2001-21:00:00,10,25,2001,21,406.49
10.26.2001-00:00:00,10,26,2001,00,406.33
10.26.2001-03:00:00,10,26,2001,03,406.15
10.26.2001-06:00:00,10,26,2001,06,405.94
10.26.2001-09:00:00,10,26,2001,09,404.93
10.26.2001-12:00:00,10,26,2001,12,403.9
10.26.2001-15:00:00,10,26,2001,15,404.1
10.26.2001-18:00:00,10,26,2001,18,404.56
10.26.2001-21:00:00,10,26,2001,21,404.69
10.27.2001-00:00:00,10,27,2001,00,404.57
10.27.2001-03:00:00,10,27,2001,03,404.39
10.27.2001-06:00:00,10,27,2001,06,404.21
10.27.2001-09:00:00,10,27,2001,09,399.2
10.27.2001-12:00:00,10,27,2001,12,393.46
10.27.2001-15:00:00,10,27,2001,15,395.01
10.27.2001-18:00:00,10,27,2001,18,397.38
10.27.2001-21:00:00,10,27,2001,21,400.26
10.28.2001-00:00:00,10,28,2001,00,401.28
10.28.2001-03:00:00,10,28,2001,03,401.76
10.28.2001-06:00:00,10,28,2001,06,402.08
10.28.2001-09:00:00,10,28,2001,09,400.5
10.28.2001-12:00:00,10,28,2001,12,395.27
10.28.2001-15:00:00,10,28,2001,15,396.77
10.28.2001-18:00:00,10,28,2001,18,399.01
10.28.2001-21:00:00,10,28,2001,21,400
10.29.2001-00:00:00,10,29,2001,00,400.59
10.29.2001-03:00:00,10,29,2001,03,400.72
10.29.2001-06:00:00,10,29,2001,06,400.65
10.29.2001-09:00:00,10,29,2001,09,400.26
10.29.2001-12:00:00,10,29,2001,12,396.66
10.29.2001-15:00:00,10,29,2001,15,397.85
10.29.2001-18:00:00,10,29,2001,18,399.11
10.29.2001-21:00:00,10,29,2001,21,399.45
10.30.2001-00:00:00,10,30,2001,00,399.43
10.30.2001-03:00:00,10,30,2001,03,399.37
10.30.2001-06:00:00,10,30,2001,06,399.56
