TIMESTAMP,MONTH,DAY,YEAR,HOUR,C
10.01.2001-00:00:00,10,01,2001,00,30037
10.01.2001-03:00:00,10,01,2001,03,29875
10.01.2001-06:00:00,10,01,2001,06,29950
10.01.2001-09:00:00,10,01,2001,09,30129
10.01.2001-12:00:00,10,01,2001,12,30290
10.01.2001-15:00:00,10,01,2001,15,30356
10.01.2001-18:00:00,10,01,2001,18,30257
10.01.2001-21:00:00,10,01,2001,21,30014
10.02.2001-00:00:00,10,02,2001,00,29770
10.02.2001-03:00:00,10,02,2001,03,29683
10.02.2001-06:00:00,10,02,2001,06,29796
10.02.2001-09:00:00,10,02,2001,09,29981
10.02.2001-12:00:00,10,02,2001,12,30129
10.02.2001-15:00:00,10,02,2001,15,30176
10.02.2001-18:00:00,10,02,2001,18,30058
10.02.2001-21:00:00,10,02,2001,21,29805
10.03.2001-00:00:00,10,03,2001,00,29557
10.03.2001-03:00:00,10,03,2001,03,29470
10.03.2001-06:00:00,10,03,2001,06,29595
10.03.2001-09:00:00,10,03,2001,09,29794
10.03.2001-12:00:00,10,03,2001,12,29956
10.03.2001-15:00:00,10,03,2001,15,30021
10.03.2001-18:00:00,10,03,2001,18,29926
10.03.2001-21:00:00,10,03,2001,21,29695
10.04.2001-00:00:00,10,04,2001,00,29462
10.04.2001-03:00:00,10,04,2001,03,29381
10.04.2001-06:00:00,10,04,2001,06,29509
10.04.2001-09:00:00,10,04,2001,09,29707
10.04.2001-12:00:00,10,04,2001,12,29873
10.04.2001-15:00:00,10,04,2001,15,29954
10.04.2001-18:00:00,10,04,2001,18,29886
10.04.2001-21:00:00,10,04,2001,21,29687
10.05.2001-00:00:00,10,05,2001,00,29482
10.05.2001-03:00:00,10,05,2001,03,29418
10.05.2001-06:00:00,10,05,2001,06,29556
10.05.2001-09:00:00,10,05,2001,09,29758
10.05.2001-12:00:00,10,05,2001,12,29923
10.05.2001-15:00:00,10,05,2001,15,30008
10.05.2001-18:00:00,10,05,2001,18,29955
10.05.2001-21:00:00,10,05,2001,21,29776
10.06.2001-00:00:00,10,06,2001,00,29591
10.06.2001-03:00:00,10,06,2001,03,29538
10.06.2001-06:00:00,10,06,2001,06,29668
10.06.2001-09:00:00,10,06,2001,09,29852
10.06.2001-12:00:00,10,06,2001,12,29998
10.06.2001-15:00:00,10,06,2001,15,30067
10.06.2001-18:00:00,10,06,2001,18,30009
10.06.2001-21:00:00,10,06,2001,21,29841
10.07.2001-00:00:00,10,07,2001,00,29672
10.07.2001-03:00:00,10,07,2001,03,29630
10.07.2001-06:00:00,10,07,2001,06,29754
10.07.2001-09:00:00,10,07,2001,09,29925
10.07.2001-12:00:00,10,07,2001,12,30061
10.07.2001-15:00:00,10,07,2001,15,30135
10.07.2001-18:00:00,10,07,2001,18,30108
10.07.2001-21:00:00,10,07,2001,21,29993
10.08.2001-00:00:00,10,08,2001,00,29882
10.08.2001-03:00:00,10,08,2001,03,29875
10.08.2001-06:00:00,10,08,2001,06,30009
10.08.2001-09:00:00,10,08,2001,09,30241
10.08.2001-12:00:00,10,08,2001,12,30446
10.08.2001-15:00:00,10,08,2001,15,30603
10.08.2001-18:00:00,10,08,2001,18,30720
10.08.2001-21:00:00,10,08,2001,21,30771
10.09.2001-00:00:00,10,09,2001,00,30766
10.09.2001-03:00:00,10,09,2001,03,30764
10.09.2001-06:00:00,10,09,2001,06,30804
10.09.2001-09:00:00,10,09,2001,09,30832
10.09.2001-12:00:00,10,09,2001,12,30786
10.09.2001-15:00:00,10,09,2001,15,30662
10.09.2001-18:00:00,10,09,2001,18,30466
10.09.2001-21:00:00,10,09,2001,21,30224
10.10.2001-00:00:00,10,10,2001,00,30016
10.10.2001-03:00:00,10,10,2001,03,29926
10.10.2001-06:00:00,10,10,2001,06,29994
10.10.2001-09:00:00,10,10,2001,09,30372
10.10.2001-12:00:00,10,10,2001,12,31000
10.10.2001-15:00:00,10,10,2001,15,31845
