TIMESTAMP,MONTH,DAY,YEAR,HOUR,C
10.01.2001-00:00:00,10,01,2001,00,38.773
10.01.2001-03:00:00,10,01,2001,03,39.038
10.01.2001-06:00:00,10,01,2001,06,37.489
10.01.2001-09:00:00,10,01,2001,09,27.259
10.01.2001-12:00:00,10,01,2001,12,27.47
10.01.2001-15:00:00,10,01,2001,15,31.721
10.01.2001-18:00:00,10,01,2001,18,34.748
10.01.2001-21:00:00,10,01,2001,21,38.348
10.02.2001-00:00:00,10,02,2001,00,38.663
10.02.2001-03:00:00,10,02,2001,03,38.852
10.02.2001-06:00:00,10,02,2001,06,37.029
10.02.2001-09:00:00,10,02,2001,09,27.451
10.02.2001-12:00:00,10,02,2001,12,27.608
10.02.2001-15:00:00,10,02,2001,15,31.678
10.02.2001-18:00:00,10,02,2001,18,34.98
10.02.2001-21:00:00,10,02,2001,21,38.404
10.03.2001-00:00:00,10,03,2001,00,38.765
10.03.2001-03:00:00,10,03,2001,03,39.015
10.03.2001-06:00:00,10,03,2001,06,39.025
10.03.2001-09:00:00,10,03,2001,09,27.707
10.03.2001-12:00:00,10,03,2001,12,27.747
10.03.2001-15:00:00,10,03,2001,15,31.884
10.03.2001-18:00:00,10,03,2001,18,35.654
10.03.2001-21:00:00,10,03,2001,21,38.531
10.04.2001-00:00:00,10,04,2001,00,38.994
10.04.2001-03:00:00,10,04,2001,03,39.01
10.04.2001-06:00:00,10,04,2001,06,39.012
10.04.2001-09:00:00,10,04,2001,09,28.297
10.04.2001-12:00:00,10,04,2001,12,28.218
10.04.2001-15:00:00,10,04,2001,15,32.145
10.04.2001-18:00:00,10,04,2001,18,37.105
10.04.2001-21:00:00,10,04,2001,21,38.79
10.05.2001-00:00:00,10,05,2001,00,38.999
10.05.2001-03:00:00,10,05,2001,03,39.008
10.05.2001-06:00:00,10,05,2001,06,39.01
10.05.2001-09:00:00,10,05,2001,09,29.557
10.05.2001-12:00:00,10,05,2001,12,28.819
10.05.2001-15:00:00,10,05,2001,15,33.601
10.05.2001-18:00:00,10,05,2001,18,37.69
10.05.2001-21:00:00,10,05,2001,21,38.967
10.06.2001-00:00:00,10,06,2001,00,39.013
10.06.2001-03:00:00,10,06,2001,03,39.018
10.06.2001-06:00:00,10,06,2001,06,39.022
10.06.2001-09:00:00,10,06,2001,09,30.673
10.06.2001-12:00:00,10,06,2001,12,29.415
10.06.2001-15:00:00,10,06,2001,15,34.52
10.06.2001-18:00:00,10,06,2001,18,37.716
10.06.2001-21:00:00,10,06,2001,21,38.983
10.07.2001-00:00:00,10,07,2001,00,39.031
10.07.2001-03:00:00,10,07,2001,03,39.036
10.07.2001-06:00:00,10,07,2001,06,39.041
10.07.2001-09:00:00,10,07,2001,09,32.815
10.07.2001-12:00:00,10,07,2001,12,30.895
10.07.2001-15:00:00,10,07,2001,15,35.963
10.07.2001-18:00:00,10,07,2001,18,37.824
10.07.2001-21:00:00,10,07,2001,21,39.011
10.08.2001-00:00:00,10,08,2001,00,39.058
10.08.2001-03:00:00,10,08,2001,03,39.064
10.08.2001-06:00:00,10,08,2001,06,39.069
10.08.2001-09:00:00,10,08,2001,09,38.541
10.08.2001-12:00:00,10,08,2001,12,31.524
10.08.2001-15:00:00,10,08,2001,15,36.56
10.08.2001-18:00:00,10,08,2001,18,38.041
10.08.2001-21:00:00,10,08,2001,21,39.052
10.09.2001-00:00:00,10,09,2001,00,39.092
10.09.2001-03:00:00,10,09,2001,03,39.098
10.09.2001-06:00:00,10,09,2001,06,39.104
10.09.2001-09:00:00,10,09,2001,09,36.525
10.09.2001-12:00:00,10,09,2001,12,30.402
10.09.2001-15:00:00,10,09,2001,15,35.096
10.09.2001-18:00:00,10,09,2001,18,37.703
10.09.2001-21:00:00,10,09,2001,21,39.072
10.10.2001-00:00:00,10,10,2001,00,38.153
10.10.2001-03:00:00,10,10,2001,03,39.097
10.10.2001-06:00:00,10,10,2001,06,38.156
10.10.2001-09:00:00,10,10,2001,09,46.161
10.10.2001-12:00:00,10,10,2001,12,44.263
10.10.2001-15:00:00,10,10,2001,15,39.341
10.10.2001-18:00:00,10,10,2001,18,38.164
10.10.2001-21:00:00,10,10,2001,21,39.133
10.11.2001-00:00:00,10,11,2001,00,38.166
10.11.2001-03:00:00,10,11,2001,03,39.146
10.11.2001-06:00:00,10,11,2001,06,38.17
10.11.2001-09:00:00,10,11,2001,09,37.93
10.11.2001-12:00:00,10,11,2001,12,43.937
10.11.2001-15:00:00,10,11,2001,15,38.952
10.11.2001-18:00:00,10,11,2001,18,38.162
10.11.2001-21:00:00,10,11,2001,21,39.178
10.12.2001-00:00:00,10,12,2001,00,38.18
10.12.2001-03:00:00,10,12,2001,03,39.19
10.12.2001-06:00:00,10,12,2001,06,38.182
10.12.2001-09:00:00,10,12,2001,09,38.397
10.12.2001-12:00:00,10,12,2001,12,45.943
10.12.2001-15:00:00,10,12,2001,15,49.639
10.12.2001-18:00:00,10,12,2001,18,42.599
10.12.2001-21:00:00,10,12,2001,21,41.241
10.13.2001-00:00:00,10,13,2001,00,40.426
10.13.2001-03:00:00,10,13,2001,03,41.703
10.13.2001-06:00:00,10,13,2001,06,41.052
10.13.2001-09:00:00,10,13,2001,09,50.856
10.13.2001-12:00:00,10,13,2001,12,59.79
10.13.2001-15:00:00,10,13,2001,15,55.708
10.13.2001-18:00:00,10,13,2001,18,49.889
10.13.2001-21:00:00,10,13,2001,21,44.666
10.14.2001-00:00:00,10,14,2001,00,39.65
10.14.2001-03:00:00,10,14,2001,03,39.51
10.14.2001-06:00:00,10,14,2001,06,39.549
10.14.2001-09:00:00,10,14,2001,09,41.958
10.14.2001-12:00:00,10,14,2001,12,31.781
10.14.2001-15:00:00,10,14,2001,15,36.734
10.14.2001-18:00:00,10,14,2001,18,39.592
10.14.2001-21:00:00,10,14,2001,21,39.72
10.15.2001-00:00:00,10,15,2001,00,39.751
10.15.2001-03:00:00,10,15,2001,03,39.781
10.15.2001-06:00:00,10,15,2001,06,39.809
10.15.2001-09:00:00,10,15,2001,09,37.854
10.15.2001-12:00:00,10,15,2001,12,33.763
10.15.2001-15:00:00,10,15,2001,15,36.265
10.15.2001-18:00:00,10,15,2001,18,39.785
