TIMESTAMP,MONTH,DAY,YEAR,HOUR,C
10.01.2001-00:00:00,10,01,2001,00,47.127
10.01.2001-03:00:00,10,01,2001,03,48.932
10.01.2001-06:00:00,10,01,2001,06,50.194
10.01.2001-09:00:00,10,01,2001,09,45.769
10.01.2001-12:00:00,10,01,2001,12,45.039
10.01.2001-15:00:00,10,01,2001,15,44.892
10.01.2001-18:00:00,10,01,2001,18,44.935
10.01.2001-21:00:00,10,01,2001,21,44.994
10.02.2001-00:00:00,10,02,2001,00,45.92
10.02.2001-03:00:00,10,02,2001,03,49.365
10.02.2001-06:00:00,10,02,2001,06,49.698
10.02.2001-09:00:00,10,02,2001,09,45.47
10.02.2001-12:00:00,10,02,2001,12,44.786
10.02.2001-15:00:00,10,02,2001,15,44.64
10.02.2001-18:00:00,10,02,2001,18,44.683
10.02.2001-21:00:00,10,02,2001,21,44.744
10.03.2001-00:00:00,10,03,2001,00,45.934
10.03.2001-03:00:00,10,03,2001,03,49.599
10.03.2001-06:00:00,10,03,2001,06,50.055
10.03.2001-09:00:00,10,03,2001,09,45.301
10.03.2001-12:00:00,10,03,2001,12,44.555
10.03.2001-15:00:00,10,03,2001,15,44.418
10.03.2001-18:00:00,10,03,2001,18,44.464
10.03.2001-21:00:00,10,03,2001,21,44.526
10.04.2001-00:00:00,10,04,2001,00,46.298
10.04.2001-03:00:00,10,04,2001,03,50.127
10.04.2001-06:00:00,10,04,2001,06,50.302
10.04.2001-09:00:00,10,04,2001,09,45.148
10.04.2001-12:00:00,10,04,2001,12,44.372
10.04.2001-15:00:00,10,04,2001,15,44.254
10.04.2001-18:00:00,10,04,2001,18,44.304
10.04.2001-21:00:00,10,04,2001,21,44.606
10.05.2001-00:00:00,10,05,2001,00,48.729
10.05.2001-03:00:00,10,05,2001,03,51.289
10.05.2001-06:00:00,10,05,2001,06,51.575
10.05.2001-09:00:00,10,05,2001,09,45.165
10.05.2001-12:00:00,10,05,2001,12,44.249
10.05.2001-15:00:00,10,05,2001,15,44.151
10.05.2001-18:00:00,10,05,2001,18,44.205
10.05.2001-21:00:00,10,05,2001,21,46.246
10.06.2001-00:00:00,10,06,2001,00,50.778
10.06.2001-03:00:00,10,06,2001,03,51.404
10.06.2001-06:00:00,10,06,2001,06,51.448
10.06.2001-09:00:00,10,06,2001,09,45.06
10.06.2001-12:00:00,10,06,2001,12,44.175
10.06.2001-15:00:00,10,06,2001,15,44.102
10.06.2001-18:00:00,10,06,2001,18,44.985
10.06.2001-21:00:00,10,06,2001,21,49.247
10.07.2001-00:00:00,10,07,2001,00,50.897
10.07.2001-03:00:00,10,07,2001,03,51.283
10.07.2001-06:00:00,10,07,2001,06,50.394
10.07.2001-09:00:00,10,07,2001,09,44.847
10.07.2001-12:00:00,10,07,2001,12,44.11
