TIMESTAMP,MONTH,DAY,YEAR,HOUR,C
10.01.2001-00:00:00,10,01,2001,00,1440.3
10.01.2001-03:00:00,10,01,2001,03,1452
10.01.2001-06:00:00,10,01,2001,06,1428.7
10.01.2001-09:00:00,10,01,2001,09,1327
10.01.2001-12:00:00,10,01,2001,12,1279.6
10.01.2001-15:00:00,10,01,2001,15,1299.3
10.01.2001-18:00:00,10,01,2001,18,1365.9
10.01.2001-21:00:00,10,01,2001,21,1402.3
10.02.2001-00:00:00,10,02,2001,00,1418.6
10.02.2001-03:00:00,10,02,2001,03,1428.5
10.02.2001-06:00:00,10,02,2001,06,1402.4
10.02.2001-09:00:00,10,02,2001,09,1309.9
10.02.2001-12:00:00,10,02,2001,12,1265.4
10.02.2001-15:00:00,10,02,2001,15,1284.6
10.02.2001-18:00:00,10,02,2001,18,1349.9
10.02.2001-21:00:00,10,02,2001,21,1386.3
10.03.2001-00:00:00,10,03,2001,00,1402.7
10.03.2001-03:00:00,10,03,2001,03,1412.6
10.03.2001-06:00:00,10,03,2001,06,1401.4
10.03.2001-09:00:00,10,03,2001,09,1301.3
10.03.2001-12:00:00,10,03,2001,12,1254.1
10.03.2001-15:00:00,10,03,2001,15,1273.8
10.03.2001-18:00:00,10,03,2001,18,1338.7
10.03.2001-21:00:00,10,03,2001,21,1373.3
10.04.2001-00:00:00,10,04,2001,00,1388.3
10.04.2001-03:00:00,10,04,2001,03,1397.8
10.04.2001-06:00:00,10,04,2001,06,1393.1
10.04.2001-09:00:00,10,04,2001,09,1293.8
10.04.2001-12:00:00,10,04,2001,12,1246.3
10.04.2001-15:00:00,10,04,2001,15,1269.1
10.04.2001-18:00:00,10,04,2001,18,1335.3
10.04.2001-21:00:00,10,04,2001,21,1365.9
10.05.2001-00:00:00,10,05,2001,00,1379.2
10.05.2001-03:00:00,10,05,2001,03,1386.6
10.05.2001-06:00:00,10,05,2001,06,1388.8
10.05.2001-09:00:00,10,05,2001,09,1288.4
10.05.2001-12:00:00,10,05,2001,12,1240.8
10.05.2001-15:00:00,10,05,2001,15,1272.4
10.05.2001-18:00:00,10,05,2001,18,1334.1
10.05.2001-21:00:00,10,05,2001,21,1359.7
10.06.2001-00:00:00,10,06,2001,00,1371.1
10.06.2001-03:00:00,10,06,2001,03,1376.1
10.06.2001-06:00:00,10,06,2001,06,1377.5
10.06.2001-09:00:00,10,06,2001,09,1285.1
10.06.2001-12:00:00,10,06,2001,12,1241.5
10.06.2001-15:00:00,10,06,2001,15,1277.5
10.06.2001-18:00:00,10,06,2001,18,1332
10.06.2001-21:00:00,10,06,2001,21,1353.2
10.07.2001-00:00:00,10,07,2001,00,1361.8
10.07.2001-03:00:00,10,07,2001,03,1365.2
10.07.2001-06:00:00,10,07,2001,06,1365
10.07.2001-09:00:00,10,07,2001,09,1289.8
10.07.2001-12:00:00,10,07,2001,12,1255.4
10.07.2001-15:00:00,10,07,2001,15,1286.2
10.07.2001-18:00:00,10,07,2001,18,1331.9
10.07.2001-21:00:00,10,07,2001,21,1349.2
10.08.2001-00:00:00,10,08,2001,00,1356.7
10.08.2001-03:00:00,10,08,2001,03,1358.4
10.08.2001-06:00:00,10,08,2001,06,1358.3
10.08.2001-09:00:00,10,08,2001,09,1377.5
10.08.2001-12:00:00,10,08,2001,12,1287
10.08.2001-15:00:00,10,08,2001,15,1297.1
10.08.2001-18:00:00,10,08,2001,18,1337.8
10.08.2001-21:00:00,10,08,2001,21,1350.6
10.09.2001-00:00:00,10,09,2001,00,1350.9
10.09.2001-03:00:00,10,09,2001,03,1349.3
10.09.2001-06:00:00,10,09,2001,06,1335.6
10.09.2001-09:00:00,10,09,2001,09,1293.8
10.09.2001-12:00:00,10,09,2001,12,1240.2
10.09.2001-15:00:00,10,09,2001,15,1257.4
10.09.2001-18:00:00,10,09,2001,18,1305.4
10.09.2001-21:00:00,10,09,2001,21,1323
10.10.2001-00:00:00,10,10,2001,00,1334.9
10.10.2001-03:00:00,10,10,2001,03,1334.3
10.10.2001-06:00:00,10,10,2001,06,1334.2
10.10.2001-09:00:00,10,10,2001,09,1621.1
10.10.2001-12:00:00,10,10,2001,12,1822.2
10.10.2001-15:00:00,10,10,2001,15,1545.3
10.10.2001-18:00:00,10,10,2001,18,1394.6
10.10.2001-21:00:00,10,10,2001,21,1357.3
10.11.2001-00:00:00,10,11,2001,00,1344.8
10.11.2001-03:00:00,10,11,2001,03,1342.8
10.11.2001-06:00:00,10,11,2001,06,1341.4
10.11.2001-09:00:00,10,11,2001,09,1452.7
10.11.2001-12:00:00,10,11,2001,12,1764.1
10.11.2001-15:00:00,10,11,2001,15,1612.9
10.11.2001-18:00:00,10,11,2001,18,1428.4
10.11.2001-21:00:00,10,11,2001,21,1369.8
10.12.2001-00:00:00,10,12,2001,00,1356.7
10.12.2001-03:00:00,10,12,2001,03,1350.2
10.12.2001-06:00:00,10,12,2001,06,1346.8
10.12.2001-09:00:00,10,12,2001,09,1468.5
10.12.2001-12:00:00,10,12,2001,12,1742.5
10.12.2001-15:00:00,10,12,2001,15,1647.1
10.12.2001-18:00:00,10,12,2001,18,1492.4
10.12.2001-21:00:00,10,12,2001,21,1421.5
10.13.2001-00:00:00,10,13,2001,00,1409
