TIMESTAMP,MONTH,DAY,YEAR,HOUR,C
10.01.2001-00:00:00,10,01,2001,00,29123
10.01.2001-03:00:00,10,01,2001,03,29136
10.01.2001-06:00:00,10,01,2001,06,29382
10.01.2001-09:00:00,10,01,2001,09,29612
10.01.2001-12:00:00,10,01,2001,12,29766
10.01.2001-15:00:00,10,01,2001,15,29741
10.01.2001-18:00:00,10,01,2001,18,29483
10.01.2001-21:00:00,10,01,2001,21,29138
10.02.2001-00:00:00,10,02,2001,00,28934
10.02.2001-03:00:00,10,02,2001,03,28995
10.02.2001-06:00:00,10,02,2001,06,29247
10.02.2001-09:00:00,10,02,2001,09,29464
10.02.2001-12:00:00,10,02,2001,12,29596
10.02.2001-15:00:00,10,02,2001,15,29548
10.02.2001-18:00:00,10,02,2001,18,29275
10.02.2001-21:00:00,10,02,2001,21,28926
10.03.2001-00:00:00,10,03,2001,00,28723
10.03.2001-03:00:00,10,03,2001,03,28784
10.03.2001-06:00:00,10,03,2001,06,29059
10.03.2001-09:00:00,10,03,2001,09,29285
10.03.2001-12:00:00,10,03,2001,12,29432
10.03.2001-15:00:00,10,03,2001,15,29410
10.03.2001-18:00:00,10,03,2001,18,29161
10.03.2001-21:00:00,10,03,2001,21,28831
10.04.2001-00:00:00,10,04,2001,00,28635
10.04.2001-03:00:00,10,04,2001,03,28693
10.04.2001-06:00:00,10,04,2001,06,28971
10.04.2001-09:00:00,10,04,2001,09,29196
10.04.2001-12:00:00,10,04,2001,12,29356
10.04.2001-15:00:00,10,04,2001,15,29361
10.04.2001-18:00:00,10,04,2001,18,29146
10.04.2001-21:00:00,10,04,2001,21,28847
10.05.2001-00:00:00,10,05,2001,00,28671
10.05.2001-03:00:00,10,05,2001,03,28737
10.05.2001-06:00:00,10,05,2001,06,29015
10.05.2001-09:00:00,10,05,2001,09,29240
10.05.2001-12:00:00,10,05,2001,12,29404
10.05.2001-15:00:00,10,05,2001,15,29420
10.05.2001-18:00:00,10,05,2001,18,29225
10.05.2001-21:00:00,10,05,2001,21,28948
10.06.2001-00:00:00,10,06,2001,00,28789
10.06.2001-03:00:00,10,06,2001,03,28853
10.06.2001-06:00:00,10,06,2001,06,29111
10.06.2001-09:00:00,10,06,2001,09,29320
10.06.2001-12:00:00,10,06,2001,12,29466
10.06.2001-15:00:00,10,06,2001,15,29470
10.06.2001-18:00:00,10,06,2001,18,29283
10.06.2001-21:00:00,10,06,2001,21,29025
10.07.2001-00:00:00,10,07,2001,00,28884
10.07.2001-03:00:00,10,07,2001,03,28951
10.07.2001-06:00:00,10,07,2001,06,29191
10.07.2001-09:00:00,10,07,2001,09,29386
10.07.2001-12:00:00,10,07,2001,12,29524
10.07.2001-15:00:00,10,07,2001,15,29542
10.07.2001-18:00:00,10,07,2001,18,29403
10.07.2001-21:00:00,10,07,2001,21,29210
10.08.2001-00:00:00,10,08,2001,00,29117
10.08.2001-03:00:00,10,08,2001,03,29196
10.08.2001-06:00:00,10,08,2001,06,29429
10.08.2001-09:00:00,10,08,2001,09,29729
10.08.2001-12:00:00,10,08,2001,12,29916
10.08.2001-15:00:00,10,08,2001,15,30065
10.08.2001-18:00:00,10,08,2001,18,30125
10.08.2001-21:00:00,10,08,2001,21,30083
10.09.2001-00:00:00,10,09,2001,00,30026
10.09.2001-03:00:00,10,09,2001,03,30038
10.09.2001-06:00:00,10,09,2001,06,30124
10.09.2001-09:00:00,10,09,2001,09,30168
10.09.2001-12:00:00,10,09,2001,12,30093
10.09.2001-15:00:00,10,09,2001,15,29921
10.09.2001-18:00:00,10,09,2001,18,29650
10.09.2001-21:00:00,10,09,2001,21,29362
10.10.2001-00:00:00,10,10,2001,00,29183
10.10.2001-03:00:00,10,10,2001,03,29192
10.10.2001-06:00:00,10,10,2001,06,29368
10.10.2001-09:00:00,10,10,2001,09,29969
10.10.2001-12:00:00,10,10,2001,12,30748
10.10.2001-15:00:00,10,10,2001,15,31790
10.10.2001-18:00:00,10,10,2001,18,33139
10.10.2001-21:00:00,10,10,2001,21,34361
10.11.2001-00:00:00,10,11,2001,00,35002
10.11.2001-03:00:00,10,11,2001,03,34939
10.11.2001-06:00:00,10,11,2001,06,34359
10.11.2001-09:00:00,10,11,2001,09,33942
10.11.2001-12:00:00,10,11,2001,12,33562
10.11.2001-15:00:00,10,11,2001,15,33368
10.11.2001-18:00:00,10,11,2001,18,33694
10.11.2001-21:00:00,10,11,2001,21,34289
10.12.2001-00:00:00,10,12,2001,00,34681
10.12.2001-03:00:00,10,12,2001,03,34678
10.12.2001-06:00:00,10,12,2001,06,34282
10.12.2001-09:00:00,10,12,2001,09,33712
10.12.2001-12:00:00,10,12,2001,12,33448
10.12.2001-15:00:00,10,12,2001,15,33338
10.12.2001-18:00:00,10,12,2001,18,33671
10.12.2001-21:00:00,10,12,2001,21,34374
10.13.2001-00:00:00,10,13,2001,00,35067
10.13.2001-03:00:00,10,13,2001,03,35415
10.13.2001-06:00:00,10,13,2001,06,35386
10.13.2001-09:00:00,10,13,2001,09,35332
10.13.2001-12:00:00,10,13,2001,12,35191
10.13.2001-15:00:00,10,13,2001,15,35161
10.13.2001-18:00:00,10,13,2001,18,35390
10.13.2001-21:00:00,10,13,2001,21,35668
10.14.2001-00:00:00,10,14,2001,00,35736
10.14.2001-03:00:00,10,14,2001,03,35493
