TIMESTAMP,MONTH,DAY,YEAR,HOUR,C
10.01.2001-00:00:00,10,01,2001,00,14.601
10.01.2001-03:00:00,10,01,2001,03,14.577
10.01.2001-06:00:00,10,01,2001,06,14.552
10.01.2001-09:00:00,10,01,2001,09,14.522
10.01.2001-12:00:00,10,01,2001,12,14.493
10.01.2001-15:00:00,10,01,2001,15,14.467
10.01.2001-18:00:00,10,01,2001,18,14.443
10.01.2001-21:00:00,10,01,2001,21,14.419
10.02.2001-00:00:00,10,02,2001,00,14.395
10.02.2001-03:00:00,10,02,2001,03,14.372
10.02.2001-06:00:00,10,02,2001,06,14.348
10.02.2001-09:00:00,10,02,2001,09,14.318
10.02.2001-12:00:00,10,02,2001,12,14.29
10.02.2001-15:00:00,10,02,2001,15,14.264
10.02.2001-18:00:00,10,02,2001,18,14.241
10.02.2001-21:00:00,10,02,2001,21,14.217
10.03.2001-00:00:00,10,03,2001,00,14.194
10.03.2001-03:00:00,10,03,2001,03,14.171
10.03.2001-06:00:00,10,03,2001,06,14.147
10.03.2001-09:00:00,10,03,2001,09,14.119
10.03.2001-12:00:00,10,03,2001,12,14.091
10.03.2001-15:00:00,10,03,2001,15,14.066
10.03.2001-18:00:00,10,03,2001,18,14.043
10.03.2001-21:00:00,10,03,2001,21,14.02
10.04.2001-00:00:00,10,04,2001,00,13.997
10.04.2001-03:00:00,10,04,2001,03,13.974
10.04.2001-06:00:00,10,04,2001,06,13.951
10.04.2001-09:00:00,10,04,2001,09,13.925
10.04.2001-12:00:00,10,04,2001,12,13.898
10.04.2001-15:00:00,10,04,2001,15,13.875
10.04.2001-18:00:00,10,04,2001,18,13.853
10.04.2001-21:00:00,10,04,2001,21,13.832
10.05.2001-00:00:00,10,05,2001,00,13.811
10.05.2001-03:00:00,10,05,2001,03,13.789
10.05.2001-06:00:00,10,05,2001,06,13.768
10.05.2001-09:00:00,10,05,2001,09,13.742
10.05.2001-12:00:00,10,05,2001,12,13.717
10.05.2001-15:00:00,10,05,2001,15,13.694
10.05.2001-18:00:00,10,05,2001,18,13.673
10.05.2001-21:00:00,10,05,2001,21,13.652
10.06.2001-00:00:00,10,06,2001,00,13.631
10.06.2001-03:00:00,10,06,2001,03,13.61
10.06.2001-06:00:00,10,06,2001,06,13.589
10.06.2001-09:00:00,10,06,2001,09,13.564
10.06.2001-12:00:00,10,06,2001,12,13.539
10.06.2001-15:00:00,10,06,2001,15,13.516
10.06.2001-18:00:00,10,06,2001,18,13.495
10.06.2001-21:00:00,10,06,2001,21,13.474
10.07.2001-00:00:00,10,07,2001,00,13.454
10.07.2001-03:00:00,10,07,2001,03,13.433
10.07.2001-06:00:00,10,07,2001,06,13.412
10.07.2001-09:00:00,10,07,2001,09,13.388
10.07.2001-12:00:00,10,07,2001,12,13.364
10.07.2001-15:00:00,10,07,2001,15,13.343
10.07.2001-18:00:00,10,07,2001,18,13.322
10.07.2001-21:00:00,10,07,2001,21,13.302
10.08.2001-00:00:00,10,08,2001,00,13.281
10.08.2001-03:00:00,10,08,2001,03,13.261
10.08.2001-06:00:00,10,08,2001,06,13.241
10.08.2001-09:00:00,10,08,2001,09,13.218
10.08.2001-12:00:00,10,08,2001,12,13.196
10.08.2001-15:00:00,10,08,2001,15,13.175
10.08.2001-18:00:00,10,08,2001,18,13.155
10.08.2001-21:00:00,10,08,2001,21,13.135
10.09.2001-00:00:00,10,09,2001,00,13.113
10.09.2001-03:00:00,10,09,2001,03,13.093
10.09.2001-06:00:00,10,09,2001,06,13.073
10.09.2001-09:00:00,10,09,2001,09,13.05
10.09.2001-12:00:00,10,09,2001,12,13.026
10.09.2001-15:00:00,10,09,2001,15,13.005
10.09.2001-18:00:00,10,09,2001,18,12.985
10.09.2001-21:00:00,10,09,2001,21,12.965
10.10.2001-00:00:00,10,10,2001,00,12.946
10.10.2001-03:00:00,10,10,2001,03,12.926
10.10.2001-06:00:00,10,10,2001,06,12.907
10.10.2001-09:00:00,10,10,2001,09,12.887
10.10.2001-12:00:00,10,10,2001,12,12.867
10.10.2001-15:00:00,10,10,2001,15,12.847
10.10.2001-18:00:00,10,10,2001,18,12.828
10.10.2001-21:00:00,10,10,2001,21,12.808
10.11.2001-00:00:00,10,11,2001,00,12.789
10.11.2001-03:00:00,10,11,2001,03,12.77
10.11.2001-06:00:00,10,11,2001,06,12.751
10.11.2001-09:00:00,10,11,2001,09,12.73
10.11.2001-12:00:00,10,11,2001,12,12.709
10.11.2001-15:00:00,10,11,2001,15,12.689
10.11.2001-18:00:00,10,11,2001,18,12.675
10.11.2001-21:00:00,10,11,2001,21,12.679
10.12.2001-00:00:00,10,12,2001,00,12.634
10.12.2001-03:00:00,10,12,2001,03,12.613
10.12.2001-06:00:00,10,12,2001,06,12.594
10.12.2001-09:00:00,10,12,2001,09,12.575
10.12.2001-12:00:00,10,12,2001,12,12.553
10.12.2001-15:00:00,10,12,2001,15,12.533
10.12.2001-18:00:00,10,12,2001,18,12.514
10.12.2001-21:00:00,10,12,2001,21,12.495
10.13.2001-00:00:00,10,13,2001,00,12.476
10.13.2001-03:00:00,10,13,2001,03,12.457
10.13.2001-06:00:00,10,13,2001,06,12.438
10.13.2001-09:00:00,10,13,2001,09,12.416
10.13.2001-12:00:00,10,13,2001,12,12.393
10.13.2001-15:00:00,10,13,2001,15,12.373
10.13.2001-18:00:00,10,13,2001,18,12.355
10.13.2001-21:00:00,10,13,2001,21,12.336
10.14.2001-00:00:00,10,14,2001,00,12.318
10.14.2001-03:00:00,10,14,2001,03,12.299
10.14.2001-06:00:00,10,14,2001,06,12.28
