TIMESTAMP,MONTH,DAY,YEAR,HOUR,C
10.01.2001-00:00:00,10,01,2001,00,16588
10.01.2001-03:00:00,10,01,2001,03,16993
10.01.2001-06:00:00,10,01,2001,06,17185
10.01.2001-09:00:00,10,01,2001,09,16872
10.01.2001-12:00:00,10,01,2001,12,16146
10.01.2001-15:00:00,10,01,2001,15,15602
10.01.2001-18:00:00,10,01,2001,18,15620
10.01.2001-21:00:00,10,01,2001,21,16041
10.02.2001-00:00:00,10,02,2001,00,16526
10.02.2001-03:00:00,10,02,2001,03,16902
10.02.2001-06:00:00,10,02,2001,06,17060
10.02.2001-09:00:00,10,02,2001,09,16729
10.02.2001-12:00:00,10,02,2001,12,16013
10.02.2001-15:00:00,10,02,2001,15,15484
10.02.2001-18:00:00,10,02,2001,18,15504
10.02.2001-21:00:00,10,02,2001,21,15919
10.03.2001-00:00:00,10,03,2001,00,16397
10.03.2001-03:00:00,10,03,2001,03,16768
10.03.2001-06:00:00,10,03,2001,06,16956
10.03.2001-09:00:00,10,03,2001,09,16672
10.03.2001-12:00:00,10,03,2001,12,15979
10.03.2001-15:00:00,10,03,2001,15,15447
10.03.2001-18:00:00,10,03,2001,18,15457
10.03.2001-21:00:00,10,03,2001,21,15859
10.04.2001-00:00:00,10,04,2001,00,16323
10.04.2001-03:00:00,10,04,2001,03,16684
10.04.2001-06:00:00,10,04,2001,06,16893
10.04.2001-09:00:00,10,04,2001,09,16656
10.04.2001-12:00:00,10,04,2001,12,15996
10.04.2001-15:00:00,10,04,2001,15,15475
10.04.2001-18:00:00,10,04,2001,18,15479
10.04.2001-21:00:00,10,04,2001,21,15869
10.05.2001-00:00:00,10,05,2001,00,16318
10.05.2001-03:00:00,10,05,2001,03,16660
10.05.2001-06:00:00,10,05,2001,06,16879
10.05.2001-09:00:00,10,05,2001,09,16670
10.05.2001-12:00:00,10,05,2001,12,16034
10.05.2001-15:00:00,10,05,2001,15,15530
10.05.2001-18:00:00,10,05,2001,18,15545
10.05.2001-21:00:00,10,05,2001,21,15924
10.06.2001-00:00:00,10,06,2001,00,16349
10.06.2001-03:00:00,10,06,2001,03,16661
10.06.2001-06:00:00,10,06,2001,06,16854
10.06.2001-09:00:00,10,06,2001,09,16651
10.06.2001-12:00:00,10,06,2001,12,16059
10.06.2001-15:00:00,10,06,2001,15,15598
10.06.2001-18:00:00,10,06,2001,18,15627
10.06.2001-21:00:00,10,06,2001,21,15986
10.07.2001-00:00:00,10,07,2001,00,16374
10.07.2001-03:00:00,10,07,2001,03,16655
10.07.2001-06:00:00,10,07,2001,06,16820
10.07.2001-09:00:00,10,07,2001,09,16645
10.07.2001-12:00:00,10,07,2001,12,16138
10.07.2001-15:00:00,10,07,2001,15,15752
10.07.2001-18:00:00,10,07,2001,18,15802
10.07.2001-21:00:00,10,07,2001,21,16131
10.08.2001-00:00:00,10,08,2001,00,16476
10.08.2001-03:00:00,10,08,2001,03,16714
10.08.2001-06:00:00,10,08,2001,06,16850
10.08.2001-09:00:00,10,08,2001,09,16997
10.08.2001-12:00:00,10,08,2001,12,16857
10.08.2001-15:00:00,10,08,2001,15,16517
10.08.2001-18:00:00,10,08,2001,18,16390
10.08.2001-21:00:00,10,08,2001,21,16532
10.09.2001-00:00:00,10,09,2001,00,16747
10.09.2001-03:00:00,10,09,2001,03,16896
10.09.2001-06:00:00,10,09,2001,06,16928
10.09.2001-09:00:00,10,09,2001,09,16727
10.09.2001-12:00:00,10,09,2001,12,16276
10.09.2001-15:00:00,10,09,2001,15,15883
10.09.2001-18:00:00,10,09,2001,18,15849
10.09.2001-21:00:00,10,09,2001,21,16092
10.10.2001-00:00:00,10,10,2001,00,16395
10.10.2001-03:00:00,10,10,2001,03,16619
10.10.2001-06:00:00,10,10,2001,06,16748
10.10.2001-09:00:00,10,10,2001,09,17706
10.10.2001-12:00:00,10,10,2001,12,19619
10.10.2001-15:00:00,10,10,2001,15,20651
10.10.2001-18:00:00,10,10,2001,18,20099
10.10.2001-21:00:00,10,10,2001,21,18945
10.11.2001-00:00:00,10,11,2001,00,18070
10.11.2001-03:00:00,10,11,2001,03,17621
10.11.2001-06:00:00,10,11,2001,06,17430
10.11.2001-09:00:00,10,11,2001,09,17694
10.11.2001-12:00:00,10,11,2001,12,18896
