TIMESTAMP,MONTH,DAY,YEAR,HOUR,C
10.01.2001-00:00:00,10,01,2001,00,70.432
10.01.2001-03:00:00,10,01,2001,03,70.799
10.01.2001-06:00:00,10,01,2001,06,67.926
10.01.2001-09:00:00,10,01,2001,09,59.599
10.01.2001-12:00:00,10,01,2001,12,57.306
10.01.2001-15:00:00,10,01,2001,15,60.319
10.01.2001-18:00:00,10,01,2001,18,65.592
10.01.2001-21:00:00,10,01,2001,21,66.734
10.02.2001-00:00:00,10,02,2001,00,69.683
10.02.2001-03:00:00,10,02,2001,03,71.158
10.02.2001-06:00:00,10,02,2001,06,67.854
10.02.2001-09:00:00,10,02,2001,09,59.129
10.02.2001-12:00:00,10,02,2001,12,56.773
10.02.2001-15:00:00,10,02,2001,15,59.99
10.02.2001-18:00:00,10,02,2001,18,65.067
10.02.2001-21:00:00,10,02,2001,21,66.423
10.03.2001-00:00:00,10,03,2001,00,69.378
10.03.2001-03:00:00,10,03,2001,03,70.771
10.03.2001-06:00:00,10,03,2001,06,70.052
10.03.2001-09:00:00,10,03,2001,09,59.231
10.03.2001-12:00:00,10,03,2001,12,57.441
10.03.2001-15:00:00,10,03,2001,15,60.871
10.03.2001-18:00:00,10,03,2001,18,64.726
10.03.2001-21:00:00,10,03,2001,21,66.471
10.04.2001-00:00:00,10,04,2001,00,68.981
10.04.2001-03:00:00,10,04,2001,03,70.272
10.04.2001-06:00:00,10,04,2001,06,70.352
10.04.2001-09:00:00,10,04,2001,09,59.034
10.04.2001-12:00:00,10,04,2001,12,57.328
10.04.2001-15:00:00,10,04,2001,15,61.745
10.04.2001-18:00:00,10,04,2001,18,64.523
10.04.2001-21:00:00,10,04,2001,21,67.756
10.05.2001-00:00:00,10,05,2001,00,68.921
10.05.2001-03:00:00,10,05,2001,03,69.834
10.05.2001-06:00:00,10,05,2001,06,69.891
10.05.2001-09:00:00,10,05,2001,09,58.862
10.05.2001-12:00:00,10,05,2001,12,57.341
10.05.2001-15:00:00,10,05,2001,15,62.649
10.05.2001-18:00:00,10,05,2001,18,65.643
10.05.2001-21:00:00,10,05,2001,21,68.007
10.06.2001-00:00:00,10,06,2001,00,68.73
10.06.2001-03:00:00,10,06,2001,03,69.434
10.06.2001-06:00:00,10,06,2001,06,69.476
10.06.2001-09:00:00,10,06,2001,09,59.647
10.06.2001-12:00:00,10,06,2001,12,58.188
10.06.2001-15:00:00,10,06,2001,15,62.582
10.06.2001-18:00:00,10,06,2001,18,66.669
10.06.2001-21:00:00,10,06,2001,21,67.683
10.07.2001-00:00:00,10,07,2001,00,68.551
10.07.2001-03:00:00,10,07,2001,03,69.082
10.07.2001-06:00:00,10,07,2001,06,69.109
10.07.2001-09:00:00,10,07,2001,09,60.961
10.07.2001-12:00:00,10,07,2001,12,59.776
10.07.2001-15:00:00,10,07,2001,15,65.258
10.07.2001-18:00:00,10,07,2001,18,66.715
10.07.2001-21:00:00,10,07,2001,21,67.588
10.08.2001-00:00:00,10,08,2001,00,68.61
10.08.2001-03:00:00,10,08,2001,03,68.781
10.08.2001-06:00:00,10,08,2001,06,68.765
10.08.2001-09:00:00,10,08,2001,09,70.73
10.08.2001-12:00:00,10,08,2001,12,61.354
10.08.2001-15:00:00,10,08,2001,15,66.817
10.08.2001-18:00:00,10,08,2001,18,68.343
10.08.2001-21:00:00,10,08,2001,21,67.887
10.09.2001-00:00:00,10,09,2001,00,68.353
10.09.2001-03:00:00,10,09,2001,03,68.486
10.09.2001-06:00:00,10,09,2001,06,68.204
10.09.2001-09:00:00,10,09,2001,09,67.402
10.09.2001-12:00:00,10,09,2001,12,59.816
10.09.2001-15:00:00,10,09,2001,15,65.267
10.09.2001-18:00:00,10,09,2001,18,67.453
10.09.2001-21:00:00,10,09,2001,21,67.579
10.10.2001-00:00:00,10,10,2001,00,68.056
10.10.2001-03:00:00,10,10,2001,03,68.08
10.10.2001-06:00:00,10,10,2001,06,68.056
10.10.2001-09:00:00,10,10,2001,09,83.257
10.10.2001-12:00:00,10,10,2001,12,90.092
10.10.2001-15:00:00,10,10,2001,15,72.354
10.10.2001-18:00:00,10,10,2001,18,71.972
10.10.2001-21:00:00,10,10,2001,21,69.68
10.11.2001-00:00:00,10,11,2001,00,68.24
10.11.2001-03:00:00,10,11,2001,03,68.13
10.11.2001-06:00:00,10,11,2001,06,68.113
10.11.2001-09:00:00,10,11,2001,09,74.301
10.11.2001-12:00:00,10,11,2001,12,84.198
10.11.2001-15:00:00,10,11,2001,15,74.515
10.11.2001-18:00:00,10,11,2001,18,69.417
10.11.2001-21:00:00,10,11,2001,21,68.877
10.12.2001-00:00:00,10,12,2001,00,68.237
10.12.2001-03:00:00,10,12,2001,03,68.177
10.12.2001-06:00:00,10,12,2001,06,68.159
10.12.2001-09:00:00,10,12,2001,09,71.715
10.12.2001-12:00:00,10,12,2001,12,88.961
10.12.2001-15:00:00,10,12,2001,15,83.087
10.12.2001-18:00:00,10,12,2001,18,78.946
10.12.2001-21:00:00,10,12,2001,21,76.227
10.13.2001-00:00:00,10,13,2001,00,72.74
10.13.2001-03:00:00,10,13,2001,03,72.176
10.13.2001-06:00:00,10,13,2001,06,76.559
10.13.2001-09:00:00,10,13,2001,09,91.915
10.13.2001-12:00:00,10,13,2001,12,88.036
10.13.2001-15:00:00,10,13,2001,15,87.844
10.13.2001-18:00:00,10,13,2001,18,90.946
10.13.2001-21:00:00,10,13,2001,21,82.605
10.14.2001-00:00:00,10,14,2001,00,75.501
10.14.2001-03:00:00,10,14,2001,03,73.728
10.14.2001-06:00:00,10,14,2001,06,70.4
10.14.2001-09:00:00,10,14,2001,09,69.916
10.14.2001-12:00:00,10,14,2001,12,61.78
10.14.2001-15:00:00,10,14,2001,15,67.996
10.14.2001-18:00:00,10,14,2001,18,72.537
10.14.2001-21:00:00,10,14,2001,21,70.091
10.15.2001-00:00:00,10,15,2001,00,69.88
10.15.2001-03:00:00,10,15,2001,03,69.852
10.15.2001-06:00:00,10,15,2001,06,69.825
10.15.2001-09:00:00,10,15,2001,09,68.374
10.15.2001-12:00:00,10,15,2001,12,60.914
10.15.2001-15:00:00,10,15,2001,15,67.455
10.15.2001-18:00:00,10,15,2001,18,70.434
10.15.2001-21:00:00,10,15,2001,21,69.597
10.16.2001-00:00:00,10,16,2001,00,69.504
10.16.2001-03:00:00,10,16,2001,03,69.477
10.16.2001-06:00:00,10,16,2001,06,69.45
10.16.2001-09:00:00,10,16,2001,09,61.204
10.16.2001-12:00:00,10,16,2001,12,59.827
10.16.2001-15:00:00,10,16,2001,15,67.55
10.16.2001-18:00:00,10,16,2001,18,70.756
10.16.2001-21:00:00,10,16,2001,21,68.768
10.17.2001-00:00:00,10,17,2001,00,68.923
