TIMESTAMP,MONTH,DAY,YEAR,HOUR,C
10.01.2001-00:00:00,10,01,2001,00,1077.1
10.01.2001-03:00:00,10,01,2001,03,1098.3
10.01.2001-06:00:00,10,01,2001,06,1045.2
10.01.2001-09:00:00,10,01,2001,09,818.91
10.01.2001-12:00:00,10,01,2001,12,755.81
10.01.2001-15:00:00,10,01,2001,15,878.56
10.01.2001-18:00:00,10,01,2001,18,1010
10.01.2001-21:00:00,10,01,2001,21,1047.1
10.02.2001-00:00:00,10,02,2001,00,1070.6
10.02.2001-03:00:00,10,02,2001,03,1095.2
10.02.2001-06:00:00,10,02,2001,06,1027.8
10.02.2001-09:00:00,10,02,2001,09,816.42
10.02.2001-12:00:00,10,02,2001,12,754.53
10.02.2001-15:00:00,10,02,2001,15,874.32
10.02.2001-18:00:00,10,02,2001,18,1004.8
10.02.2001-21:00:00,10,02,2001,21,1041.1
10.03.2001-00:00:00,10,03,2001,00,1067.2
10.03.2001-03:00:00,10,03,2001,03,1095.1
10.03.2001-06:00:00,10,03,2001,06,1051.8
10.03.2001-09:00:00,10,03,2001,09,821.41
10.03.2001-12:00:00,10,03,2001,12,754.99
10.03.2001-15:00:00,10,03,2001,15,878.65
10.03.2001-18:00:00,10,03,2001,18,1004.6
10.03.2001-21:00:00,10,03,2001,21,1038.8
10.04.2001-00:00:00,10,04,2001,00,1066.3
10.04.2001-03:00:00,10,04,2001,03,1090.3
10.04.2001-06:00:00,10,04,2001,06,1096.5
10.04.2001-09:00:00,10,04,2001,09,843.01
10.04.2001-12:00:00,10,04,2001,12,765.66
10.04.2001-15:00:00,10,04,2001,15,894.55
10.04.2001-18:00:00,10,04,2001,18,1010.3
10.04.2001-21:00:00,10,04,2001,21,1044.6
10.05.2001-00:00:00,10,05,2001,00,1076.5
10.05.2001-03:00:00,10,05,2001,03,1088.5
10.05.2001-06:00:00,10,05,2001,06,1097.4
10.05.2001-09:00:00,10,05,2001,09,859.56
10.05.2001-12:00:00,10,05,2001,12,780.05
10.05.2001-15:00:00,10,05,2001,15,917.9
10.05.2001-18:00:00,10,05,2001,18,1017.3
10.05.2001-21:00:00,10,05,2001,21,1059.4
10.06.2001-00:00:00,10,06,2001,00,1079
10.06.2001-03:00:00,10,06,2001,03,1090.3
10.06.2001-06:00:00,10,06,2001,06,1094.4
10.06.2001-09:00:00,10,06,2001,09,873.36
