TIMESTAMP,MONTH,DAY,YEAR,HOUR,C
10.01.2001-00:00:00,10,01,2001,00,25.678
10.01.2001-03:00:00,10,01,2001,03,25.646
10.01.2001-06:00:00,10,01,2001,06,25.61
10.01.2001-09:00:00,10,01,2001,09,25.552
10.01.2001-12:00:00,10,01,2001,12,25.488
10.01.2001-15:00:00,10,01,2001,15,25.444
10.01.2001-18:00:00,10,01,2001,18,25.41
10.01.2001-21:00:00,10,01,2001,21,25.376
10.02.2001-00:00:00,10,02,2001,00,25.343
10.02.2001-03:00:00,10,02,2001,03,25.31
10.02.2001-06:00:00,10,02,2001,06,25.273
10.02.2001-09:00:00,10,02,2001,09,25.216
10.02.2001-12:00:00,10,02,2001,12,25.152
10.02.2001-15:00:00,10,02,2001,15,25.107
10.02.2001-18:00:00,10,02,2001,18,25.072
10.02.2001-21:00:00,10,02,2001,21,25.038
10.03.2001-00:00:00,10,03,2001,00,25.005
10.03.2001-03:00:00,10,03,2001,03,24.972
10.03.2001-06:00:00,10,03,2001,06,24.936
10.03.2001-09:00:00,10,03,2001,09,24.88
10.03.2001-12:00:00,10,03,2001,12,24.823
10.03.2001-15:00:00,10,03,2001,15,24.782
10.03.2001-18:00:00,10,03,2001,18,24.748
10.03.2001-21:00:00,10,03,2001,21,24.714
10.04.2001-00:00:00,10,04,2001,00,24.681
10.04.2001-03:00:00,10,04,2001,03,24.648
10.04.2001-06:00:00,10,04,2001,06,24.613
10.04.2001-09:00:00,10,04,2001,09,24.566
10.04.2001-12:00:00,10,04,2001,12,24.514
10.04.2001-15:00:00,10,04,2001,15,24.474
10.04.2001-18:00:00,10,04,2001,18,24.439
10.04.2001-21:00:00,10,04,2001,21,24.405
10.05.2001-00:00:00,10,05,2001,00,24.372
10.05.2001-03:00:00,10,05,2001,03,24.338
10.05.2001-06:00:00,10,05,2001,06,24.305
10.05.2001-09:00:00,10,05,2001,09,24.259
10.05.2001-12:00:00,10,05,2001,12,24.209
10.05.2001-15:00:00,10,05,2001,15,24.17
10.05.2001-18:00:00,10,05,2001,18,24.135
10.05.2001-21:00:00,10,05,2001,21,24.101
10.06.2001-00:00:00,10,06,2001,00,24.067
10.06.2001-03:00:00,10,06,2001,03,24.033
10.06.2001-06:00:00,10,06,2001,06,23.999
10.06.2001-09:00:00,10,06,2001,09,23.954
10.06.2001-12:00:00,10,06,2001,12,23.905
10.06.2001-15:00:00,10,06,2001,15,23.865
10.06.2001-18:00:00,10,06,2001,18,23.83
10.06.2001-21:00:00,10,06,2001,21,23.795
10.07.2001-00:00:00,10,07,2001,00,23.761
10.07.2001-03:00:00,10,07,2001,03,23.726
10.07.2001-06:00:00,10,07,2001,06,23.692
10.07.2001-09:00:00,10,07,2001,09,23.649
10.07.2001-12:00:00,10,07,2001,12,23.602
10.07.2001-15:00:00,10,07,2001,15,23.563
10.07.2001-18:00:00,10,07,2001,18,23.527
10.07.2001-21:00:00,10,07,2001,21,23.492
10.08.2001-00:00:00,10,08,2001,00,23.457
10.08.2001-03:00:00,10,08,2001,03,23.423
10.08.2001-06:00:00,10,08,2001,06,23.388
10.08.2001-09:00:00,10,08,2001,09,23.352
10.08.2001-12:00:00,10,08,2001,12,23.31
10.08.2001-15:00:00,10,08,2001,15,23.271
10.08.2001-18:00:00,10,08,2001,18,23.236
10.08.2001-21:00:00,10,08,2001,21,23.202
10.09.2001-00:00:00,10,09,2001,00,23.159
10.09.2001-03:00:00,10,09,2001,03,23.123
10.09.2001-06:00:00,10,09,2001,06,23.085
10.09.2001-09:00:00,10,09,2001,09,23.04
10.09.2001-12:00:00,10,09,2001,12,22.993
10.09.2001-15:00:00,10,09,2001,15,22.951
10.09.2001-18:00:00,10,09,2001,18,22.915
10.09.2001-21:00:00,10,09,2001,21,22.879
10.10.2001-00:00:00,10,10,2001,00,22.844
10.10.2001-03:00:00,10,10,2001,03,22.809
10.10.2001-06:00:00,10,10,2001,06,22.774
10.10.2001-09:00:00,10,10,2001,09,22.739
10.10.2001-12:00:00,10,10,2001,12,22.703
10.10.2001-15:00:00,10,10,2001,15,22.668
10.10.2001-18:00:00,10,10,2001,18,22.632
10.10.2001-21:00:00,10,10,2001,21,22.597
10.11.2001-00:00:00,10,11,2001,00,22.561
10.11.2001-03:00:00,10,11,2001,03,22.526
10.11.2001-06:00:00,10,11,2001,06,22.49
10.11.2001-09:00:00,10,11,2001,09,22.455
10.11.2001-12:00:00,10,11,2001,12,22.419
10.11.2001-15:00:00,10,11,2001,15,22.383
10.11.2001-18:00:00,10,11,2001,18,22.348
10.11.2001-21:00:00,10,11,2001,21,22.326
10.12.2001-00:00:00,10,12,2001,00,22.277
10.12.2001-03:00:00,10,12,2001,03,22.24
10.12.2001-06:00:00,10,12,2001,06,22.204
10.12.2001-09:00:00,10,12,2001,09,22.168
10.12.2001-12:00:00,10,12,2001,12,22.131
10.12.2001-15:00:00,10,12,2001,15,22.095
10.12.2001-18:00:00,10,12,2001,18,22.059
10.12.2001-21:00:00,10,12,2001,21,22.032
10.13.2001-00:00:00,10,13,2001,00,22.012
10.13.2001-03:00:00,10,13,2001,03,21.996
10.13.2001-06:00:00,10,13,2001,06,21.975
10.13.2001-09:00:00,10,13,2001,09,21.928
10.13.2001-12:00:00,10,13,2001,12,21.879
10.13.2001-15:00:00,10,13,2001,15,21.835
10.13.2001-18:00:00,10,13,2001,18,21.797
10.13.2001-21:00:00,10,13,2001,21,21.76
10.14.2001-00:00:00,10,14,2001,00,21.726
10.14.2001-03:00:00,10,14,2001,03,21.693
10.14.2001-06:00:00,10,14,2001,06,21.658
10.14.2001-09:00:00,10,14,2001,09,21.622
10.14.2001-12:00:00,10,14,2001,12,21.585
10.14.2001-15:00:00,10,14,2001,15,21.547
10.14.2001-18:00:00,10,14,2001,18,21.511
10.14.2001-21:00:00,10,14,2001,21,21.468
10.15.2001-00:00:00,10,15,2001,00,21.426
10.15.2001-03:00:00,10,15,2001,03,21.389
10.15.2001-06:00:00,10,15,2001,06,21.353
10.15.2001-09:00:00,10,15,2001,09,21.31
10.15.2001-12:00:00,10,15,2001,12,21.263
10.15.2001-15:00:00,10,15,2001,15,21.224
10.15.2001-18:00:00,10,15,2001,18,21.188
10.15.2001-21:00:00,10,15,2001,21,21.152
10.16.2001-00:00:00,10,16,2001,00,21.116
10.16.2001-03:00:00,10,16,2001,03,21.08
