TIMESTAMP,MONTH,DAY,YEAR,HOUR,C
10.01.2001-00:00:00,10,01,2001,00,289.38
10.01.2001-03:00:00,10,01,2001,03,297.01
10.01.2001-06:00:00,10,01,2001,06,292.46
10.01.2001-09:00:00,10,01,2001,09,264.82
10.01.2001-12:00:00,10,01,2001,12,256.46
10.01.2001-15:00:00,10,01,2001,15,265.59
10.01.2001-18:00:00,10,01,2001,18,277.68
10.01.2001-21:00:00,10,01,2001,21,283.36
10.02.2001-00:00:00,10,02,2001,00,288.11
10.02.2001-03:00:00,10,02,2001,03,294.97
10.02.2001-06:00:00,10,02,2001,06,284.97
10.02.2001-09:00:00,10,02,2001,09,261.06
10.02.2001-12:00:00,10,02,2001,12,253.25
10.02.2001-15:00:00,10,02,2001,15,261.92
10.02.2001-18:00:00,10,02,2001,18,273.93
10.02.2001-21:00:00,10,02,2001,21,279.87
10.03.2001-00:00:00,10,03,2001,00,284.55
10.03.2001-03:00:00,10,03,2001,03,291.27
10.03.2001-06:00:00,10,03,2001,06,285.98
10.03.2001-09:00:00,10,03,2001,09,258.76
10.03.2001-12:00:00,10,03,2001,12,250.47
10.03.2001-15:00:00,10,03,2001,15,259.1
10.03.2001-18:00:00,10,03,2001,18,270.49
10.03.2001-21:00:00,10,03,2001,21,277.28
10.04.2001-00:00:00,10,04,2001,00,281.67
10.04.2001-03:00:00,10,04,2001,03,287.91
10.04.2001-06:00:00,10,04,2001,06,290.78
10.04.2001-09:00:00,10,04,2001,09,258.39
10.04.2001-12:00:00,10,04,2001,12,249.23
10.04.2001-15:00:00,10,04,2001,15,257.73
10.04.2001-18:00:00,10,04,2001,18,268.98
10.04.2001-21:00:00,10,04,2001,21,276.72
10.05.2001-00:00:00,10,05,2001,00,282.25
10.05.2001-03:00:00,10,05,2001,03,287.72
10.05.2001-06:00:00,10,05,2001,06,289.74
10.05.2001-09:00:00,10,05,2001,09,257.87
10.05.2001-12:00:00,10,05,2001,12,248.6
10.05.2001-15:00:00,10,05,2001,15,257.44
10.05.2001-18:00:00,10,05,2001,18,270.03
10.05.2001-21:00:00,10,05,2001,21,276.99
10.06.2001-00:00:00,10,06,2001,00,283.36
10.06.2001-03:00:00,10,06,2001,03,286.73
10.06.2001-06:00:00,10,06,2001,06,287.01
10.06.2001-09:00:00,10,06,2001,09,257.18
10.06.2001-12:00:00,10,06,2001,12,248.76
10.06.2001-15:00:00,10,06,2001,15,256.94
10.06.2001-18:00:00,10,06,2001,18,270.45
10.06.2001-21:00:00,10,06,2001,21,277.4
