TIMESTAMP,MONTH,DAY,YEAR,HOUR,C
10.01.2001-00:00:00,10,01,2001,00,25178
10.01.2001-03:00:00,10,01,2001,03,25885
10.01.2001-06:00:00,10,01,2001,06,26152
10.01.2001-09:00:00,10,01,2001,09,25327
10.01.2001-12:00:00,10,01,2001,12,24061
10.01.2001-15:00:00,10,01,2001,15,23382
10.01.2001-18:00:00,10,01,2001,18,23582
10.01.2001-21:00:00,10,01,2001,21,24299
10.02.2001-00:00:00,10,02,2001,00,25102
10.02.2001-03:00:00,10,02,2001,03,25758
10.02.2001-06:00:00,10,02,2001,06,25959
10.02.2001-09:00:00,10,02,2001,09,25122
10.02.2001-12:00:00,10,02,2001,12,23881
10.02.2001-15:00:00,10,02,2001,15,23219
10.02.2001-18:00:00,10,02,2001,18,23423
10.02.2001-21:00:00,10,02,2001,21,24132
10.03.2001-00:00:00,10,03,2001,00,24929
10.03.2001-03:00:00,10,03,2001,03,25583
10.03.2001-06:00:00,10,03,2001,06,25865
10.03.2001-09:00:00,10,03,2001,09,25076
10.03.2001-12:00:00,10,03,2001,12,23842
10.03.2001-15:00:00,10,03,2001,15,23183
10.03.2001-18:00:00,10,03,2001,18,23375
10.03.2001-21:00:00,10,03,2001,21,24064
10.04.2001-00:00:00,10,04,2001,00,24837
10.04.2001-03:00:00,10,04,2001,03,25473
10.04.2001-06:00:00,10,04,2001,06,25830
10.04.2001-09:00:00,10,04,2001,09,25113
10.04.2001-12:00:00,10,04,2001,12,23918
10.04.2001-15:00:00,10,04,2001,15,23286
10.04.2001-18:00:00,10,04,2001,18,23474
10.04.2001-21:00:00,10,04,2001,21,24140
10.05.2001-00:00:00,10,05,2001,00,24887
10.05.2001-03:00:00,10,05,2001,03,25484
10.05.2001-06:00:00,10,05,2001,06,25870
10.05.2001-09:00:00,10,05,2001,09,25204
10.05.2001-12:00:00,10,05,2001,12,24036
10.05.2001-15:00:00,10,05,2001,15,23444
10.05.2001-18:00:00,10,05,2001,18,23639
10.05.2001-21:00:00,10,05,2001,21,24283
10.06.2001-00:00:00,10,06,2001,00,24974
10.06.2001-03:00:00,10,06,2001,03,25516
10.06.2001-06:00:00,10,06,2001,06,25851
10.06.2001-09:00:00,10,06,2001,09,25225
10.06.2001-12:00:00,10,06,2001,12,24131
10.06.2001-15:00:00,10,06,2001,15,23593
10.06.2001-18:00:00,10,06,2001,18,23805
10.06.2001-21:00:00,10,06,2001,21,24407
10.07.2001-00:00:00,10,07,2001,00,25042
10.07.2001-03:00:00,10,07,2001,03,25524
10.07.2001-06:00:00,10,07,2001,06,25795
10.07.2001-09:00:00,10,07,2001,09,25269
10.07.2001-12:00:00,10,07,2001,12,24355
10.07.2001-15:00:00,10,07,2001,15,23918
10.07.2001-18:00:00,10,07,2001,18,24136
10.07.2001-21:00:00,10,07,2001,21,24679
10.08.2001-00:00:00,10,08,2001,00,25234
10.08.2001-03:00:00,10,08,2001,03,25630
10.08.2001-06:00:00,10,08,2001,06,25873
10.08.2001-09:00:00,10,08,2001,09,26116
10.08.2001-12:00:00,10,08,2001,12,25593
10.08.2001-15:00:00,10,08,2001,15,25101
10.08.2001-18:00:00,10,08,2001,18,25079
10.08.2001-21:00:00,10,08,2001,21,25355
10.09.2001-00:00:00,10,09,2001,00,25672
10.09.2001-03:00:00,10,09,2001,03,25900
10.09.2001-06:00:00,10,09,2001,06,25911
10.09.2001-09:00:00,10,09,2001,09,25431
10.09.2001-12:00:00,10,09,2001,12,24526
10.09.2001-15:00:00,10,09,2001,15,24007
10.09.2001-18:00:00,10,09,2001,18,24112
10.09.2001-21:00:00,10,09,2001,21,24564
10.10.2001-00:00:00,10,10,2001,00,25123
10.10.2001-03:00:00,10,10,2001,03,25479
10.10.2001-06:00:00,10,10,2001,06,25709
10.10.2001-09:00:00,10,10,2001,09,27831
10.10.2001-12:00:00,10,10,2001,12,31074
10.10.2001-15:00:00,10,10,2001,15,32255
10.10.2001-18:00:00,10,10,2001,18,31333
10.10.2001-21:00:00,10,10,2001,21,29605
10.11.2001-00:00:00,10,11,2001,00,28038
10.11.2001-03:00:00,10,11,2001,03,27139
10.11.2001-06:00:00,10,11,2001,06,26721
10.11.2001-09:00:00,10,11,2001,09,27209
10.11.2001-12:00:00,10,11,2001,12,29353
10.11.2001-15:00:00,10,11,2001,15,31083
10.11.2001-18:00:00,10,11,2001,18,30990
10.11.2001-21:00:00,10,11,2001,21,29817
10.12.2001-00:00:00,10,12,2001,00,28501
10.12.2001-03:00:00,10,12,2001,03,27566
10.12.2001-06:00:00,10,12,2001,06,27024
10.12.2001-09:00:00,10,12,2001,09,27152
10.12.2001-12:00:00,10,12,2001,12,29406
10.12.2001-15:00:00,10,12,2001,15,31545
10.12.2001-18:00:00,10,12,2001,18,32008
10.12.2001-21:00:00,10,12,2001,21,31213
10.13.2001-00:00:00,10,13,2001,00,30113
10.13.2001-03:00:00,10,13,2001,03,29238
10.13.2001-06:00:00,10,13,2001,06,28837
10.13.2001-09:00:00,10,13,2001,09,30037
10.13.2001-12:00:00,10,13,2001,12,31706
10.13.2001-15:00:00,10,13,2001,15,32085
10.13.2001-18:00:00,10,13,2001,18,31339
10.13.2001-21:00:00,10,13,2001,21,30225
10.14.2001-00:00:00,10,14,2001,00,29217
10.14.2001-03:00:00,10,14,2001,03,28490
10.14.2001-06:00:00,10,14,2001,06,27958
10.14.2001-09:00:00,10,14,2001,09,27505
10.14.2001-12:00:00,10,14,2001,12,26776
10.14.2001-15:00:00,10,14,2001,15,26127
10.14.2001-18:00:00,10,14,2001,18,25919
10.14.2001-21:00:00,10,14,2001,21,26012
10.15.2001-00:00:00,10,15,2001,00,26190
10.15.2001-03:00:00,10,15,2001,03,26314
10.15.2001-06:00:00,10,15,2001,06,26371
10.15.2001-09:00:00,10,15,2001,09,25998
10.15.2001-12:00:00,10,15,2001,12,25219
10.15.2001-15:00:00,10,15,2001,15,24739
10.15.2001-18:00:00,10,15,2001,18,24756
10.15.2001-21:00:00,10,15,2001,21,25078
10.16.2001-00:00:00,10,16,2001,00,25455
10.16.2001-03:00:00,10,16,2001,03,25744
10.16.2001-06:00:00,10,16,2001,06,25907
10.16.2001-09:00:00,10,16,2001,09,25333
10.16.2001-12:00:00,10,16,2001,12,24402
10.16.2001-15:00:00,10,16,2001,15,23910
10.16.2001-18:00:00,10,16,2001,18,24014
10.16.2001-21:00:00,10,16,2001,21,24452
10.17.2001-00:00:00,10,17,2001,00,24935
10.17.2001-03:00:00,10,17,2001,03,25303
10.17.2001-06:00:00,10,17,2001,06,25523
10.17.2001-09:00:00,10,17,2001,09,25255
10.17.2001-12:00:00,10,17,2001,12,24784
10.17.2001-15:00:00,10,17,2001,15,24557
10.17.2001-18:00:00,10,17,2001,18,24701
10.17.2001-21:00:00,10,17,2001,21,25019
10.18.2001-00:00:00,10,18,2001,00,25314
10.18.2001-03:00:00,10,18,2001,03,25513
10.18.2001-06:00:00,10,18,2001,06,25553
10.18.2001-09:00:00,10,18,2001,09,24959
10.18.2001-12:00:00,10,18,2001,12,24086
10.18.2001-15:00:00,10,18,2001,15,23603
10.18.2001-18:00:00,10,18,2001,18,23695
10.18.2001-21:00:00,10,18,2001,21,24115
