TIMESTAMP,MONTH,DAY,YEAR,HOUR,C
10.01.2001-00:00:00,10,01,2001,00,15.886
10.01.2001-03:00:00,10,01,2001,03,17.88
10.01.2001-06:00:00,10,01,2001,06,15.911
10.01.2001-09:00:00,10,01,2001,09,15.076
10.01.2001-12:00:00,10,01,2001,12,14.972
10.01.2001-15:00:00,10,01,2001,15,14.981
10.01.2001-18:00:00,10,01,2001,18,15.026
10.01.2001-21:00:00,10,01,2001,21,15.069
10.02.2001-00:00:00,10,02,2001,00,15.17
10.02.2001-03:00:00,10,02,2001,03,17.816
10.02.2001-06:00:00,10,02,2001,06,15.815
10.02.2001-09:00:00,10,02,2001,09,15.053
10.02.2001-12:00:00,10,02,2001,12,14.951
10.02.2001-15:00:00,10,02,2001,15,14.96
10.02.2001-18:00:00,10,02,2001,18,15.005
10.02.2001-21:00:00,10,02,2001,21,15.049
10.03.2001-00:00:00,10,03,2001,00,15.316
10.03.2001-03:00:00,10,03,2001,03,17.849
10.03.2001-06:00:00,10,03,2001,06,16.374
10.03.2001-09:00:00,10,03,2001,09,15.063
10.03.2001-12:00:00,10,03,2001,12,14.951
10.03.2001-15:00:00,10,03,2001,15,14.964
10.03.2001-18:00:00,10,03,2001,18,15.009
10.03.2001-21:00:00,10,03,2001,21,15.054
10.04.2001-00:00:00,10,04,2001,00,16.124
10.04.2001-03:00:00,10,04,2001,03,17.964
10.04.2001-06:00:00,10,04,2001,06,17.307
10.04.2001-09:00:00,10,04,2001,09,15.097
10.04.2001-12:00:00,10,04,2001,12,14.963
10.04.2001-15:00:00,10,04,2001,15,14.977
10.04.2001-18:00:00,10,04,2001,18,15.023
10.04.2001-21:00:00,10,04,2001,21,15.069
10.05.2001-00:00:00,10,05,2001,00,16.641
10.05.2001-03:00:00,10,05,2001,03,18.936
10.05.2001-06:00:00,10,05,2001,06,19.72
10.05.2001-09:00:00,10,05,2001,09,15.194
10.05.2001-12:00:00,10,05,2001,12,15.007
10.05.2001-15:00:00,10,05,2001,15,15.025
10.05.2001-18:00:00,10,05,2001,18,15.071
10.05.2001-21:00:00,10,05,2001,21,15.359
10.06.2001-00:00:00,10,06,2001,00,18.124
10.06.2001-03:00:00,10,06,2001,03,19.704
10.06.2001-06:00:00,10,06,2001,06,19.77
10.06.2001-09:00:00,10,06,2001,09,15.229
10.06.2001-12:00:00,10,06,2001,12,15.042
10.06.2001-15:00:00,10,06,2001,15,15.059
10.06.2001-18:00:00,10,06,2001,18,15.105
10.06.2001-21:00:00,10,06,2001,21,15.434
10.07.2001-00:00:00,10,07,2001,00,18.053
10.07.2001-03:00:00,10,07,2001,03,19.731
10.07.2001-06:00:00,10,07,2001,06,18.096
10.07.2001-09:00:00,10,07,2001,09,15.231
10.07.2001-12:00:00,10,07,2001,12,15.107
10.07.2001-15:00:00,10,07,2001,15,15.127
10.07.2001-18:00:00,10,07,2001,18,15.171
10.07.2001-21:00:00,10,07,2001,21,17.67
10.08.2001-00:00:00,10,08,2001,00,19.741
10.08.2001-03:00:00,10,08,2001,03,19.82
10.08.2001-06:00:00,10,08,2001,06,19.845
10.08.2001-09:00:00,10,08,2001,09,15.823
10.08.2001-12:00:00,10,08,2001,12,15.2
10.08.2001-15:00:00,10,08,2001,15,15.209
10.08.2001-18:00:00,10,08,2001,18,16.56
10.08.2001-21:00:00,10,08,2001,21,18.216
10.09.2001-00:00:00,10,09,2001,00,19.651
10.09.2001-03:00:00,10,09,2001,03,19.78
10.09.2001-06:00:00,10,09,2001,06,17.389
10.09.2001-09:00:00,10,09,2001,09,15.325
10.09.2001-12:00:00,10,09,2001,12,15.215
10.09.2001-15:00:00,10,09,2001,15,15.236
10.09.2001-18:00:00,10,09,2001,18,15.284
10.09.2001-21:00:00,10,09,2001,21,17.715
10.10.2001-00:00:00,10,10,2001,00,19.64
10.10.2001-03:00:00,10,10,2001,03,19.942
10.10.2001-06:00:00,10,10,2001,06,19.977
10.10.2001-09:00:00,10,10,2001,09,27.02
10.10.2001-12:00:00,10,10,2001,12,20.138
10.10.2001-15:00:00,10,10,2001,15,21.793
10.10.2001-18:00:00,10,10,2001,18,22.143
10.10.2001-21:00:00,10,10,2001,21,22.167
10.11.2001-00:00:00,10,11,2001,00,22.185
10.11.2001-03:00:00,10,11,2001,03,22.892
10.11.2001-06:00:00,10,11,2001,06,24.159
10.11.2001-09:00:00,10,11,2001,09,38.091
10.11.2001-12:00:00,10,11,2001,12,32.578
10.11.2001-15:00:00,10,11,2001,15,30.619
10.11.2001-18:00:00,10,11,2001,18,27.32
10.11.2001-21:00:00,10,11,2001,21,27.254
10.12.2001-00:00:00,10,12,2001,00,24.075
10.12.2001-03:00:00,10,12,2001,03,24.041
10.12.2001-06:00:00,10,12,2001,06,22.487
10.12.2001-09:00:00,10,12,2001,09,24.664
10.12.2001-12:00:00,10,12,2001,12,15.761
10.12.2001-15:00:00,10,12,2001,15,15.867
10.12.2001-18:00:00,10,12,2001,18,20.054
10.12.2001-21:00:00,10,12,2001,21,23.253
10.13.2001-00:00:00,10,13,2001,00,23.464
10.13.2001-03:00:00,10,13,2001,03,23.55
10.13.2001-06:00:00,10,13,2001,06,17.202
10.13.2001-09:00:00,10,13,2001,09,15.552
10.13.2001-12:00:00,10,13,2001,12,15.456
10.13.2001-15:00:00,10,13,2001,15,15.47
10.13.2001-18:00:00,10,13,2001,18,15.515
10.13.2001-21:00:00,10,13,2001,21,17.864
10.14.2001-00:00:00,10,14,2001,00,19.227
10.14.2001-03:00:00,10,14,2001,03,23.393
10.14.2001-06:00:00,10,14,2001,06,20.15
10.14.2001-09:00:00,10,14,2001,09,15.749
10.14.2001-12:00:00,10,14,2001,12,15.463
10.14.2001-15:00:00,10,14,2001,15,15.48
10.14.2001-18:00:00,10,14,2001,18,15.528
10.14.2001-21:00:00,10,14,2001,21,18.216
10.15.2001-00:00:00,10,15,2001,00,19.984
