TIMESTAMP,MONTH,DAY,YEAR,HOUR,C
10.01.2001-00:00:00,10,01,2001,00,2500.3
10.01.2001-03:00:00,10,01,2001,03,2539.2
10.01.2001-06:00:00,10,01,2001,06,2444.8
10.01.2001-09:00:00,10,01,2001,09,1962.6
10.01.2001-12:00:00,10,01,2001,12,1840.9
10.01.2001-15:00:00,10,01,2001,15,2056.5
10.01.2001-18:00:00,10,01,2001,18,2311.2
10.01.2001-21:00:00,10,01,2001,21,2431.7
10.02.2001-00:00:00,10,02,2001,00,2486.9
10.02.2001-03:00:00,10,02,2001,03,2527.4
10.02.2001-06:00:00,10,02,2001,06,2407.6
10.02.2001-09:00:00,10,02,2001,09,1952.7
10.02.2001-12:00:00,10,02,2001,12,1834.1
10.02.2001-15:00:00,10,02,2001,15,2044.5
10.02.2001-18:00:00,10,02,2001,18,2297.1
10.02.2001-21:00:00,10,02,2001,21,2417.5
10.03.2001-00:00:00,10,03,2001,00,2476.1
10.03.2001-03:00:00,10,03,2001,03,2518.5
10.03.2001-06:00:00,10,03,2001,06,2452.5
10.03.2001-09:00:00,10,03,2001,09,1960.3
10.03.2001-12:00:00,10,03,2001,12,1833.9
10.03.2001-15:00:00,10,03,2001,15,2048.4
10.03.2001-18:00:00,10,03,2001,18,2295.4
10.03.2001-21:00:00,10,03,2001,21,2410.6
10.04.2001-00:00:00,10,04,2001,00,2465.6
10.04.2001-03:00:00,10,04,2001,03,2506.2
10.04.2001-06:00:00,10,04,2001,06,2505.2
10.04.2001-09:00:00,10,04,2001,09,1999
10.04.2001-12:00:00,10,04,2001,12,1852.6
10.04.2001-15:00:00,10,04,2001,15,2078.3
10.04.2001-18:00:00,10,04,2001,18,2314.9
10.04.2001-21:00:00,10,04,2001,21,2421.8
10.05.2001-00:00:00,10,05,2001,00,2477.1
10.05.2001-03:00:00,10,05,2001,03,2498.8
10.05.2001-06:00:00,10,05,2001,06,2510
10.05.2001-09:00:00,10,05,2001,09,2029.2
10.05.2001-12:00:00,10,05,2001,12,1877.8
10.05.2001-15:00:00,10,05,2001,15,2124.9
10.05.2001-18:00:00,10,05,2001,18,2340.1
10.05.2001-21:00:00,10,05,2001,21,2437.9
10.06.2001-00:00:00,10,06,2001,00,2477.7
10.06.2001-03:00:00,10,06,2001,03,2492.5
10.06.2001-06:00:00,10,06,2001,06,2498.9
10.06.2001-09:00:00,10,06,2001,09,2060.5
10.06.2001-12:00:00,10,06,2001,12,1914.9
10.06.2001-15:00:00,10,06,2001,15,2156.5
10.06.2001-18:00:00,10,06,2001,18,2354.9
10.06.2001-21:00:00,10,06,2001,21,2438.1
10.07.2001-00:00:00,10,07,2001,00,2469.5
10.07.2001-03:00:00,10,07,2001,03,2482.3
10.07.2001-06:00:00,10,07,2001,06,2485.9
10.07.2001-09:00:00,10,07,2001,09,2130.9
10.07.2001-12:00:00,10,07,2001,12,2002.2
10.07.2001-15:00:00,10,07,2001,15,2208.9
10.07.2001-18:00:00,10,07,2001,18,2386.4
10.07.2001-21:00:00,10,07,2001,21,2448.8
10.08.2001-00:00:00,10,08,2001,00,2469.5
10.08.2001-03:00:00,10,08,2001,03,2474.1
10.08.2001-06:00:00,10,08,2001,06,2476.2
10.08.2001-09:00:00,10,08,2001,09,2571.7
10.08.2001-12:00:00,10,08,2001,12,2144.6
10.08.2001-15:00:00,10,08,2001,15,2265.7
10.08.2001-18:00:00,10,08,2001,18,2419
10.08.2001-21:00:00,10,08,2001,21,2464.3
10.09.2001-00:00:00,10,09,2001,00,2480.4
10.09.2001-03:00:00,10,09,2001,03,2471.5
10.09.2001-06:00:00,10,09,2001,06,2439.8
10.09.2001-09:00:00,10,09,2001,09,2259.2
10.09.2001-12:00:00,10,09,2001,12,2023.3
10.09.2001-15:00:00,10,09,2001,15,2172.3
10.09.2001-18:00:00,10,09,2001,18,2342.2
10.09.2001-21:00:00,10,09,2001,21,2415.6
10.10.2001-00:00:00,10,10,2001,00,2442.9
10.10.2001-03:00:00,10,10,2001,03,2453.3
10.10.2001-06:00:00,10,10,2001,06,2460.8
10.10.2001-09:00:00,10,10,2001,09,3427.8
10.10.2001-12:00:00,10,10,2001,12,3765.5
10.10.2001-15:00:00,10,10,2001,15,2891.3
10.10.2001-18:00:00,10,10,2001,18,2535.8
10.10.2001-21:00:00,10,10,2001,21,2478.9
10.11.2001-00:00:00,10,11,2001,00,2476.2
10.11.2001-03:00:00,10,11,2001,03,2469.9
10.11.2001-06:00:00,10,11,2001,06,2469.4
10.11.2001-09:00:00,10,11,2001,09,2627.9
10.11.2001-12:00:00,10,11,2001,12,3442.8
10.11.2001-15:00:00,10,11,2001,15,3065.8
10.11.2001-18:00:00,10,11,2001,18,2645.6
10.11.2001-21:00:00,10,11,2001,21,2506.8
10.12.2001-00:00:00,10,12,2001,00,2490.3
10.12.2001-03:00:00,10,12,2001,03,2478.9
10.12.2001-06:00:00,10,12,2001,06,2475
10.12.2001-09:00:00,10,12,2001,09,2630.2
10.12.2001-12:00:00,10,12,2001,12,3721.9
10.12.2001-15:00:00,10,12,2001,15,3503.7
10.12.2001-18:00:00,10,12,2001,18,2993.7
10.12.2001-21:00:00,10,12,2001,21,2772.1
10.13.2001-00:00:00,10,13,2001,00,2756.1
10.13.2001-03:00:00,10,13,2001,03,2737.2
10.13.2001-06:00:00,10,13,2001,06,2848
10.13.2001-09:00:00,10,13,2001,09,3796.9
10.13.2001-12:00:00,10,13,2001,12,3993.2
10.13.2001-15:00:00,10,13,2001,15,3326.6
10.13.2001-18:00:00,10,13,2001,18,2858.5
10.13.2001-21:00:00,10,13,2001,21,2645.6
10.14.2001-00:00:00,10,14,2001,00,2551.7
10.14.2001-03:00:00,10,14,2001,03,2531.6
10.14.2001-06:00:00,10,14,2001,06,2523.7
10.14.2001-09:00:00,10,14,2001,09,2550.2
10.14.2001-12:00:00,10,14,2001,12,2380
10.14.2001-15:00:00,10,14,2001,15,2338.6
10.14.2001-18:00:00,10,14,2001,18,2451.6
10.14.2001-21:00:00,10,14,2001,21,2479.7
10.15.2001-00:00:00,10,15,2001,00,2504.1
10.15.2001-03:00:00,10,15,2001,03,2492.4
10.15.2001-06:00:00,10,15,2001,06,2492.3
10.15.2001-09:00:00,10,15,2001,09,2342.5
10.15.2001-12:00:00,10,15,2001,12,2162.3
10.15.2001-15:00:00,10,15,2001,15,2271.4
10.15.2001-18:00:00,10,15,2001,18,2399.8
10.15.2001-21:00:00,10,15,2001,21,2453.9
10.16.2001-00:00:00,10,16,2001,00,2468.4
10.16.2001-03:00:00,10,16,2001,03,2470.2
10.16.2001-06:00:00,10,16,2001,06,2469.1
10.16.2001-09:00:00,10,16,2001,09,2154.4
10.16.2001-12:00:00,10,16,2001,12,2054.3
10.16.2001-15:00:00,10,16,2001,15,2209.4
10.16.2001-18:00:00,10,16,2001,18,2348
10.16.2001-21:00:00,10,16,2001,21,2408.1
10.17.2001-00:00:00,10,17,2001,00,2435.2
10.17.2001-03:00:00,10,17,2001,03,2443
10.17.2001-06:00:00,10,17,2001,06,2446.3
10.17.2001-09:00:00,10,17,2001,09,2253.6
10.17.2001-12:00:00,10,17,2001,12,2238.1
10.17.2001-15:00:00,10,17,2001,15,2302.4
10.17.2001-18:00:00,10,17,2001,18,2399.1
10.17.2001-21:00:00,10,17,2001,21,2427
10.18.2001-00:00:00,10,18,2001,00,2435.2
10.18.2001-03:00:00,10,18,2001,03,2435.7
10.18.2001-06:00:00,10,18,2001,06,2425.2
