TIMESTAMP,MONTH,DAY,YEAR,HOUR,C
10.01.2001-00:00:00,10,01,2001,00,1517.1
10.01.2001-03:00:00,10,01,2001,03,1544.4
10.01.2001-06:00:00,10,01,2001,06,1494
10.01.2001-09:00:00,10,01,2001,09,1232.2
10.01.2001-12:00:00,10,01,2001,12,1163.6
10.01.2001-15:00:00,10,01,2001,15,1284.4
10.01.2001-18:00:00,10,01,2001,18,1410
10.01.2001-21:00:00,10,01,2001,21,1478.1
10.02.2001-00:00:00,10,02,2001,00,1515.6
10.02.2001-03:00:00,10,02,2001,03,1529.8
10.02.2001-06:00:00,10,02,2001,06,1478.9
10.02.2001-09:00:00,10,02,2001,09,1219.3
10.02.2001-12:00:00,10,02,2001,12,1164.2
10.02.2001-15:00:00,10,02,2001,15,1270.7
10.02.2001-18:00:00,10,02,2001,18,1403.6
10.02.2001-21:00:00,10,02,2001,21,1475.1
10.03.2001-00:00:00,10,03,2001,00,1503.4
10.03.2001-03:00:00,10,03,2001,03,1528.8
10.03.2001-06:00:00,10,03,2001,06,1488.7
10.03.2001-09:00:00,10,03,2001,09,1227.7
10.03.2001-12:00:00,10,03,2001,12,1157.6
10.03.2001-15:00:00,10,03,2001,15,1277.6
10.03.2001-18:00:00,10,03,2001,18,1403.2
10.03.2001-21:00:00,10,03,2001,21,1467.9
10.04.2001-00:00:00,10,04,2001,00,1504.6
10.04.2001-03:00:00,10,04,2001,03,1519
10.04.2001-06:00:00,10,04,2001,06,1523.2
10.04.2001-09:00:00,10,04,2001,09,1243.6
10.04.2001-12:00:00,10,04,2001,12,1174.5
10.04.2001-15:00:00,10,04,2001,15,1284.8
10.04.2001-18:00:00,10,04,2001,18,1418.7
10.04.2001-21:00:00,10,04,2001,21,1480.2
10.05.2001-00:00:00,10,05,2001,00,1506.4
10.05.2001-03:00:00,10,05,2001,03,1526
10.05.2001-06:00:00,10,05,2001,06,1531.7
10.05.2001-09:00:00,10,05,2001,09,1267.3
10.05.2001-12:00:00,10,05,2001,12,1184.6
10.05.2001-15:00:00,10,05,2001,15,1315.7
10.05.2001-18:00:00,10,05,2001,18,1438.9
10.05.2001-21:00:00,10,05,2001,21,1487.3
