TIMESTAMP,MONTH,DAY,YEAR,HOUR,C
10.01.2001-00:00:00,10,01,2001,00,239.71
10.01.2001-03:00:00,10,01,2001,03,239.73
10.01.2001-06:00:00,10,01,2001,06,231.69
10.01.2001-09:00:00,10,01,2001,09,227.63
10.01.2001-12:00:00,10,01,2001,12,225.71
10.01.2001-15:00:00,10,01,2001,15,227.73
10.01.2001-18:00:00,10,01,2001,18,232.25
10.01.2001-21:00:00,10,01,2001,21,234.27
10.02.2001-00:00:00,10,02,2001,00,236.28
10.02.2001-03:00:00,10,02,2001,03,236.43
10.02.2001-06:00:00,10,02,2001,06,228.06
10.02.2001-09:00:00,10,02,2001,09,224.82
10.02.2001-12:00:00,10,02,2001,12,222.99
10.02.2001-15:00:00,10,02,2001,15,224.74
10.02.2001-18:00:00,10,02,2001,18,229.27
10.02.2001-21:00:00,10,02,2001,21,230.62
10.03.2001-00:00:00,10,03,2001,00,232.64
10.03.2001-03:00:00,10,03,2001,03,233.39
10.03.2001-06:00:00,10,03,2001,06,226.32
10.03.2001-09:00:00,10,03,2001,09,222.25
10.03.2001-12:00:00,10,03,2001,12,220.39
10.03.2001-15:00:00,10,03,2001,15,222.06
10.03.2001-18:00:00,10,03,2001,18,226.7
10.03.2001-21:00:00,10,03,2001,21,227.9
10.04.2001-00:00:00,10,04,2001,00,229.87
10.04.2001-03:00:00,10,04,2001,03,230.49
10.04.2001-06:00:00,10,04,2001,06,224.86
10.04.2001-09:00:00,10,04,2001,09,220.02
10.04.2001-12:00:00,10,04,2001,12,218.02
10.04.2001-15:00:00,10,04,2001,15,220.37
10.04.2001-18:00:00,10,04,2001,18,224.61
10.04.2001-21:00:00,10,04,2001,21,225.5
10.05.2001-00:00:00,10,05,2001,00,227.8
10.05.2001-03:00:00,10,05,2001,03,227.93
10.05.2001-06:00:00,10,05,2001,06,227.74
10.05.2001-09:00:00,10,05,2001,09,218.36
10.05.2001-12:00:00,10,05,2001,12,215.86
10.05.2001-15:00:00,10,05,2001,15,219.04
10.05.2001-18:00:00,10,05,2001,18,222.88
10.05.2001-21:00:00,10,05,2001,21,223.59
10.06.2001-00:00:00,10,06,2001,00,225.35
10.06.2001-03:00:00,10,06,2001,03,225.35
10.06.2001-06:00:00,10,06,2001,06,225.15
10.06.2001-09:00:00,10,06,2001,09,216.35
10.06.2001-12:00:00,10,06,2001,12,214.66
10.06.2001-15:00:00,10,06,2001,15,217.99
10.06.2001-18:00:00,10,06,2001,18,220.87
10.06.2001-21:00:00,10,06,2001,21,221.71
10.07.2001-00:00:00,10,07,2001,00,222.8
10.07.2001-03:00:00,10,07,2001,03,222.79
10.07.2001-06:00:00,10,07,2001,06,222.04
10.07.2001-09:00:00,10,07,2001,09,214.81
10.07.2001-12:00:00,10,07,2001,12,213.94
10.07.2001-15:00:00,10,07,2001,15,216.73
10.07.2001-18:00:00,10,07,2001,18,218.75
10.07.2001-21:00:00,10,07,2001,21,220.4
10.08.2001-00:00:00,10,08,2001,00,220.63
10.08.2001-03:00:00,10,08,2001,03,220.43
10.08.2001-06:00:00,10,08,2001,06,219.8
10.08.2001-09:00:00,10,08,2001,09,217.77
10.08.2001-12:00:00,10,08,2001,12,212.65
10.08.2001-15:00:00,10,08,2001,15,215.66
10.08.2001-18:00:00,10,08,2001,18,217.59
10.08.2001-21:00:00,10,08,2001,21,218.91
10.09.2001-00:00:00,10,09,2001,00,218.09
10.09.2001-03:00:00,10,09,2001,03,217.85
10.09.2001-06:00:00,10,09,2001,06,212.95
10.09.2001-09:00:00,10,09,2001,09,209.85
10.09.2001-12:00:00,10,09,2001,12,208.72
10.09.2001-15:00:00,10,09,2001,15,212.41
10.09.2001-18:00:00,10,09,2001,18,214.2
10.09.2001-21:00:00,10,09,2001,21,214.23
10.10.2001-00:00:00,10,10,2001,00,214.75
10.10.2001-03:00:00,10,10,2001,03,214.8
10.10.2001-06:00:00,10,10,2001,06,215.27
10.10.2001-09:00:00,10,10,2001,09,231.33
10.10.2001-12:00:00,10,10,2001,12,242.48
10.10.2001-15:00:00,10,10,2001,15,223.66
10.10.2001-18:00:00,10,10,2001,18,216.53
10.10.2001-21:00:00,10,10,2001,21,215.38
10.11.2001-00:00:00,10,11,2001,00,214.75
10.11.2001-03:00:00,10,11,2001,03,214.52
10.11.2001-06:00:00,10,11,2001,06,213.97
10.11.2001-09:00:00,10,11,2001,09,214.42
10.11.2001-12:00:00,10,11,2001,12,235.05
10.11.2001-15:00:00,10,11,2001,15,218.81
10.11.2001-18:00:00,10,11,2001,18,214.46
10.11.2001-21:00:00,10,11,2001,21,214.03
10.12.2001-00:00:00,10,12,2001,00,213.53
10.12.2001-03:00:00,10,12,2001,03,213.28
10.12.2001-06:00:00,10,12,2001,06,212.98
10.12.2001-09:00:00,10,12,2001,09,217.35
10.12.2001-12:00:00,10,12,2001,12,238.72
10.12.2001-15:00:00,10,12,2001,15,235.07
10.12.2001-18:00:00,10,12,2001,18,228.79
10.12.2001-21:00:00,10,12,2001,21,225.67
10.13.2001-00:00:00,10,13,2001,00,223.26
10.13.2001-03:00:00,10,13,2001,03,223.44
10.13.2001-06:00:00,10,13,2001,06,222.95
10.13.2001-09:00:00,10,13,2001,09,218.44
10.13.2001-12:00:00,10,13,2001,12,207.02
10.13.2001-15:00:00,10,13,2001,15,207.51
10.13.2001-18:00:00,10,13,2001,18,209.5
10.13.2001-21:00:00,10,13,2001,21,209.56
10.14.2001-00:00:00,10,14,2001,00,209.9
10.14.2001-03:00:00,10,14,2001,03,209.8
10.14.2001-06:00:00,10,14,2001,06,206.71
10.14.2001-09:00:00,10,14,2001,09,204.29
10.14.2001-12:00:00,10,14,2001,12,202.66
10.14.2001-15:00:00,10,14,2001,15,206.58
10.14.2001-18:00:00,10,14,2001,18,208.1
10.14.2001-21:00:00,10,14,2001,21,207.82
10.15.2001-00:00:00,10,15,2001,00,207.47
10.15.2001-03:00:00,10,15,2001,03,207.26
10.15.2001-06:00:00,10,15,2001,06,207.03
10.15.2001-09:00:00,10,15,2001,09,202.22
10.15.2001-12:00:00,10,15,2001,12,199.83
10.15.2001-15:00:00,10,15,2001,15,203.87
10.15.2001-18:00:00,10,15,2001,18,205.14
10.15.2001-21:00:00,10,15,2001,21,205.03
10.16.2001-00:00:00,10,16,2001,00,204.88
10.16.2001-03:00:00,10,16,2001,03,204.69
10.16.2001-06:00:00,10,16,2001,06,204.01
10.16.2001-09:00:00,10,16,2001,09,199.24
10.16.2001-12:00:00,10,16,2001,12,197.32
10.16.2001-15:00:00,10,16,2001,15,199.76
10.16.2001-18:00:00,10,16,2001,18,202.34
10.16.2001-21:00:00,10,16,2001,21,202.34
10.17.2001-00:00:00,10,17,2001,00,202.15
10.17.2001-03:00:00,10,17,2001,03,202.02
10.17.2001-06:00:00,10,17,2001,06,201.61
