TIMESTAMP,MONTH,DAY,YEAR,HOUR,C
10.01.2001-00:00:00,10,01,2001,00,4.1017
10.01.2001-03:00:00,10,01,2001,03,4.1014
10.01.2001-06:00:00,10,01,2001,06,4.1011
10.01.2001-09:00:00,10,01,2001,09,4.1008
10.01.2001-12:00:00,10,01,2001,12,4.1006
10.01.2001-15:00:00,10,01,2001,15,4.1003
10.01.2001-18:00:00,10,01,2001,18,4.1
10.01.2001-21:00:00,10,01,2001,21,4.0997
10.02.2001-00:00:00,10,02,2001,00,4.0994
10.02.2001-03:00:00,10,02,2001,03,4.0991
10.02.2001-06:00:00,10,02,2001,06,4.0988
10.02.2001-09:00:00,10,02,2001,09,4.0986
10.02.2001-12:00:00,10,02,2001,12,4.0983
10.02.2001-15:00:00,10,02,2001,15,4.098
10.02.2001-18:00:00,10,02,2001,18,4.0977
10.02.2001-21:00:00,10,02,2001,21,4.0974
10.03.2001-00:00:00,10,03,2001,00,4.0971
10.03.2001-03:00:00,10,03,2001,03,4.0969
10.03.2001-06:00:00,10,03,2001,06,4.0966
10.03.2001-09:00:00,10,03,2001,09,4.0963
10.03.2001-12:00:00,10,03,2001,12,4.096
10.03.2001-15:00:00,10,03,2001,15,4.0958
10.03.2001-18:00:00,10,03,2001,18,4.0955
10.03.2001-21:00:00,10,03,2001,21,4.0952
10.04.2001-00:00:00,10,04,2001,00,4.0949
10.04.2001-03:00:00,10,04,2001,03,4.0946
10.04.2001-06:00:00,10,04,2001,06,4.0944
10.04.2001-09:00:00,10,04,2001,09,4.0941
10.04.2001-12:00:00,10,04,2001,12,4.0938
10.04.2001-15:00:00,10,04,2001,15,4.0936
10.04.2001-18:00:00,10,04,2001,18,4.0933
10.04.2001-21:00:00,10,04,2001,21,4.093
10.05.2001-00:00:00,10,05,2001,00,4.0928
10.05.2001-03:00:00,10,05,2001,03,4.0925
10.05.2001-06:00:00,10,05,2001,06,4.0922
10.05.2001-09:00:00,10,05,2001,09,4.092
10.05.2001-12:00:00,10,05,2001,12,4.0917
10.05.2001-15:00:00,10,05,2001,15,4.0914
10.05.2001-18:00:00,10,05,2001,18,4.0912
10.05.2001-21:00:00,10,05,2001,21,4.0909
10.06.2001-00:00:00,10,06,2001,00,4.0906
10.06.2001-03:00:00,10,06,2001,03,4.0904
10.06.2001-06:00:00,10,06,2001,06,4.0901
10.06.2001-09:00:00,10,06,2001,09,4.0898
10.06.2001-12:00:00,10,06,2001,12,4.0896
10.06.2001-15:00:00,10,06,2001,15,4.0893
10.06.2001-18:00:00,10,06,2001,18,4.0891
10.06.2001-21:00:00,10,06,2001,21,4.0888
10.07.2001-00:00:00,10,07,2001,00,4.0885
10.07.2001-03:00:00,10,07,2001,03,4.0883
10.07.2001-06:00:00,10,07,2001,06,4.088
10.07.2001-09:00:00,10,07,2001,09,4.0878
10.07.2001-12:00:00,10,07,2001,12,4.0875
10.07.2001-15:00:00,10,07,2001,15,4.0873
10.07.2001-18:00:00,10,07,2001,18,4.087
10.07.2001-21:00:00,10,07,2001,21,4.0867
10.08.2001-00:00:00,10,08,2001,00,4.0865
10.08.2001-03:00:00,10,08,2001,03,4.0862
10.08.2001-06:00:00,10,08,2001,06,4.086
10.08.2001-09:00:00,10,08,2001,09,4.0857
10.08.2001-12:00:00,10,08,2001,12,4.0855
10.08.2001-15:00:00,10,08,2001,15,4.0852
10.08.2001-18:00:00,10,08,2001,18,4.085
10.08.2001-21:00:00,10,08,2001,21,4.0847
10.09.2001-00:00:00,10,09,2001,00,4.0845
10.09.2001-03:00:00,10,09,2001,03,4.0842
10.09.2001-06:00:00,10,09,2001,06,4.084
10.09.2001-09:00:00,10,09,2001,09,4.0837
10.09.2001-12:00:00,10,09,2001,12,4.0835
10.09.2001-15:00:00,10,09,2001,15,4.0832
10.09.2001-18:00:00,10,09,2001,18,4.083
10.09.2001-21:00:00,10,09,2001,21,4.0828
10.10.2001-00:00:00,10,10,2001,00,4.0905
10.10.2001-03:00:00,10,10,2001,03,4.0823
10.10.2001-06:00:00,10,10,2001,06,4.082
10.10.2001-09:00:00,10,10,2001,09,4.0818
10.10.2001-12:00:00,10,10,2001,12,4.0815
10.10.2001-15:00:00,10,10,2001,15,4.0967
10.10.2001-18:00:00,10,10,2001,18,4.0986
10.10.2001-21:00:00,10,10,2001,21,4.1023
10.11.2001-00:00:00,10,11,2001,00,4.0807
10.11.2001-03:00:00,10,11,2001,03,4.0803
10.11.2001-06:00:00,10,11,2001,06,4.0801
10.11.2001-09:00:00,10,11,2001,09,4.0799
10.11.2001-12:00:00,10,11,2001,12,4.0828
10.11.2001-15:00:00,10,11,2001,15,4.0794
10.11.2001-18:00:00,10,11,2001,18,4.0814
10.11.2001-21:00:00,10,11,2001,21,4.0845
10.12.2001-00:00:00,10,12,2001,00,4.0787
10.12.2001-03:00:00,10,12,2001,03,4.0784
10.12.2001-06:00:00,10,12,2001,06,4.0782
10.12.2001-09:00:00,10,12,2001,09,4.078
10.12.2001-12:00:00,10,12,2001,12,4.0777
10.12.2001-15:00:00,10,12,2001,15,4.0775
10.12.2001-18:00:00,10,12,2001,18,4.0773
10.12.2001-21:00:00,10,12,2001,21,4.077
10.13.2001-00:00:00,10,13,2001,00,4.0768
10.13.2001-03:00:00,10,13,2001,03,4.0766
10.13.2001-06:00:00,10,13,2001,06,4.0763
