TIMESTAMP,MONTH,DAY,YEAR,HOUR,C
10.01.2001-00:00:00,10,01,2001,00,30.677
10.01.2001-03:00:00,10,01,2001,03,30.773
10.01.2001-06:00:00,10,01,2001,06,30.29
10.01.2001-09:00:00,10,01,2001,09,26.161
10.01.2001-12:00:00,10,01,2001,12,25.945
10.01.2001-15:00:00,10,01,2001,15,28.281
10.01.2001-18:00:00,10,01,2001,18,30.1
10.01.2001-21:00:00,10,01,2001,21,30.185
10.02.2001-00:00:00,10,02,2001,00,30.24
10.02.2001-03:00:00,10,02,2001,03,30.295
10.02.2001-06:00:00,10,02,2001,06,29.765
10.02.2001-09:00:00,10,02,2001,09,25.972
10.02.2001-12:00:00,10,02,2001,12,25.767
10.02.2001-15:00:00,10,02,2001,15,27.671
10.02.2001-18:00:00,10,02,2001,18,29.699
10.02.2001-21:00:00,10,02,2001,21,29.815
10.03.2001-00:00:00,10,03,2001,00,29.892
10.03.2001-03:00:00,10,03,2001,03,29.983
10.03.2001-06:00:00,10,03,2001,06,29.644
10.03.2001-09:00:00,10,03,2001,09,25.801
10.03.2001-12:00:00,10,03,2001,12,25.595
10.03.2001-15:00:00,10,03,2001,15,27.268
10.03.2001-18:00:00,10,03,2001,18,29.368
10.03.2001-21:00:00,10,03,2001,21,29.481
10.04.2001-00:00:00,10,04,2001,00,29.55
10.04.2001-03:00:00,10,04,2001,03,29.601
10.04.2001-06:00:00,10,04,2001,06,29.585
10.04.2001-09:00:00,10,04,2001,09,25.652
10.04.2001-12:00:00,10,04,2001,12,25.451
10.04.2001-15:00:00,10,04,2001,15,27.38
10.04.2001-18:00:00,10,04,2001,18,29.091
10.04.2001-21:00:00,10,04,2001,21,29.209
10.05.2001-00:00:00,10,05,2001,00,29.263
10.05.2001-03:00:00,10,05,2001,03,29.246
10.05.2001-06:00:00,10,05,2001,06,29.228
10.05.2001-09:00:00,10,05,2001,09,25.514
10.05.2001-12:00:00,10,05,2001,12,25.33
