TIMESTAMP,MONTH,DAY,YEAR,HOUR,C
10.01.2001-00:00:00,10,01,2001,00,17.517
10.01.2001-03:00:00,10,01,2001,03,17.484
10.01.2001-06:00:00,10,01,2001,06,17.451
10.01.2001-09:00:00,10,01,2001,09,17.419
10.01.2001-12:00:00,10,01,2001,12,17.386
10.01.2001-15:00:00,10,01,2001,15,17.354
10.01.2001-18:00:00,10,01,2001,18,17.322
10.01.2001-21:00:00,10,01,2001,21,17.289
10.02.2001-00:00:00,10,02,2001,00,17.257
10.02.2001-03:00:00,10,02,2001,03,17.225
10.02.2001-06:00:00,10,02,2001,06,17.193
10.02.2001-09:00:00,10,02,2001,09,17.161
10.02.2001-12:00:00,10,02,2001,12,17.13
10.02.2001-15:00:00,10,02,2001,15,17.098
10.02.2001-18:00:00,10,02,2001,18,17.066
10.02.2001-21:00:00,10,02,2001,21,17.035
10.03.2001-00:00:00,10,03,2001,00,17.003
10.03.2001-03:00:00,10,03,2001,03,16.972
10.03.2001-06:00:00,10,03,2001,06,16.941
10.03.2001-09:00:00,10,03,2001,09,16.911
10.03.2001-12:00:00,10,03,2001,12,16.88
10.03.2001-15:00:00,10,03,2001,15,16.849
10.03.2001-18:00:00,10,03,2001,18,16.819
10.03.2001-21:00:00,10,03,2001,21,16.788
10.04.2001-00:00:00,10,04,2001,00,16.757
10.04.2001-03:00:00,10,04,2001,03,16.727
10.04.2001-06:00:00,10,04,2001,06,16.697
10.04.2001-09:00:00,10,04,2001,09,16.666
10.04.2001-12:00:00,10,04,2001,12,16.636
10.04.2001-15:00:00,10,04,2001,15,16.606
10.04.2001-18:00:00,10,04,2001,18,16.576
10.04.2001-21:00:00,10,04,2001,21,16.546
10.05.2001-00:00:00,10,05,2001,00,16.517
10.05.2001-03:00:00,10,05,2001,03,16.487
10.05.2001-06:00:00,10,05,2001,06,16.458
10.05.2001-09:00:00,10,05,2001,09,16.429
10.05.2001-12:00:00,10,05,2001,12,16.4
10.05.2001-15:00:00,10,05,2001,15,16.37
10.05.2001-18:00:00,10,05,2001,18,16.341
10.05.2001-21:00:00,10,05,2001,21,16.313
10.06.2001-00:00:00,10,06,2001,00,16.284
10.06.2001-03:00:00,10,06,2001,03,16.255
10.06.2001-06:00:00,10,06,2001,06,16.226
10.06.2001-09:00:00,10,06,2001,09,16.197
10.06.2001-12:00:00,10,06,2001,12,16.169
10.06.2001-15:00:00,10,06,2001,15,16.141
10.06.2001-18:00:00,10,06,2001,18,16.113
10.06.2001-21:00:00,10,06,2001,21,16.085
10.07.2001-00:00:00,10,07,2001,00,16.057
