TIMESTAMP,MONTH,DAY,YEAR,HOUR,C
10.01.2001-00:00:00,10,01,2001,00,1165.4
10.01.2001-03:00:00,10,01,2001,03,1176.3
10.01.2001-06:00:00,10,01,2001,06,1137.7
10.01.2001-09:00:00,10,01,2001,09,862.53
10.01.2001-12:00:00,10,01,2001,12,827.2
10.01.2001-15:00:00,10,01,2001,15,983.23
10.01.2001-18:00:00,10,01,2001,18,1112
10.01.2001-21:00:00,10,01,2001,21,1149.6
10.02.2001-00:00:00,10,02,2001,00,1161
10.02.2001-03:00:00,10,02,2001,03,1169.1
10.02.2001-06:00:00,10,02,2001,06,1125.7
10.02.2001-09:00:00,10,02,2001,09,864.47
10.02.2001-12:00:00,10,02,2001,12,827.32
10.02.2001-15:00:00,10,02,2001,15,978.31
10.02.2001-18:00:00,10,02,2001,18,1108.4
10.02.2001-21:00:00,10,02,2001,21,1146.3
10.03.2001-00:00:00,10,03,2001,00,1158.8
10.03.2001-03:00:00,10,03,2001,03,1168.2
10.03.2001-06:00:00,10,03,2001,06,1137.3
10.03.2001-09:00:00,10,03,2001,09,867.09
10.03.2001-12:00:00,10,03,2001,12,828.79
10.03.2001-15:00:00,10,03,2001,15,983.11
10.03.2001-18:00:00,10,03,2001,18,1108.5
10.03.2001-21:00:00,10,03,2001,21,1145.4
10.04.2001-00:00:00,10,04,2001,00,1157.2
10.04.2001-03:00:00,10,04,2001,03,1166.2
10.04.2001-06:00:00,10,04,2001,06,1151.8
10.04.2001-09:00:00,10,04,2001,09,887.05
10.04.2001-12:00:00,10,04,2001,12,845.04
10.04.2001-15:00:00,10,04,2001,15,994.47
10.04.2001-18:00:00,10,04,2001,18,1119.3
10.04.2001-21:00:00,10,04,2001,21,1148.7
10.05.2001-00:00:00,10,05,2001,00,1160.8
10.05.2001-03:00:00,10,05,2001,03,1166.8
10.05.2001-06:00:00,10,05,2001,06,1165.5
10.05.2001-09:00:00,10,05,2001,09,908.25
10.05.2001-12:00:00,10,05,2001,12,864.49
10.05.2001-15:00:00,10,05,2001,15,1019
10.05.2001-18:00:00,10,05,2001,18,1130.4
10.05.2001-21:00:00,10,05,2001,21,1152.9
10.06.2001-00:00:00,10,06,2001,00,1159.9
10.06.2001-03:00:00,10,06,2001,03,1166.5
10.06.2001-06:00:00,10,06,2001,06,1163.8
10.06.2001-09:00:00,10,06,2001,09,927.73
10.06.2001-12:00:00,10,06,2001,12,887.36
10.06.2001-15:00:00,10,06,2001,15,1032.3
10.06.2001-18:00:00,10,06,2001,18,1132.5
10.06.2001-21:00:00,10,06,2001,21,1147.8
10.07.2001-00:00:00,10,07,2001,00,1160.1
10.07.2001-03:00:00,10,07,2001,03,1166.2
10.07.2001-06:00:00,10,07,2001,06,1162.9
10.07.2001-09:00:00,10,07,2001,09,972.36
10.07.2001-12:00:00,10,07,2001,12,935.29
10.07.2001-15:00:00,10,07,2001,15,1055.9
10.07.2001-18:00:00,10,07,2001,18,1137.1
10.07.2001-21:00:00,10,07,2001,21,1155.7
10.08.2001-00:00:00,10,08,2001,00,1164.8
10.08.2001-03:00:00,10,08,2001,03,1165.2
10.08.2001-06:00:00,10,08,2001,06,1165
10.08.2001-09:00:00,10,08,2001,09,1189.1
10.08.2001-12:00:00,10,08,2001,12,979.71
10.08.2001-15:00:00,10,08,2001,15,1072.1
10.08.2001-18:00:00,10,08,2001,18,1153.5
10.08.2001-21:00:00,10,08,2001,21,1165.1
10.09.2001-00:00:00,10,09,2001,00,1168.6
10.09.2001-03:00:00,10,09,2001,03,1161.3
10.09.2001-06:00:00,10,09,2001,06,1128.1
10.09.2001-09:00:00,10,09,2001,09,982.52
10.09.2001-12:00:00,10,09,2001,12,919.15
10.09.2001-15:00:00,10,09,2001,15,1029.1
10.09.2001-18:00:00,10,09,2001,18,1124.9
10.09.2001-21:00:00,10,09,2001,21,1139.6
10.10.2001-00:00:00,10,10,2001,00,1153.9
10.10.2001-03:00:00,10,10,2001,03,1157.7
10.10.2001-06:00:00,10,10,2001,06,1157.7
10.10.2001-09:00:00,10,10,2001,09,1582.3
10.10.2001-12:00:00,10,10,2001,12,1797.4
10.10.2001-15:00:00,10,10,2001,15,1463.3
10.10.2001-18:00:00,10,10,2001,18,1185.9
10.10.2001-21:00:00,10,10,2001,21,1160.4
10.11.2001-00:00:00,10,11,2001,00,1159
10.11.2001-03:00:00,10,11,2001,03,1158.8
10.11.2001-06:00:00,10,11,2001,06,1158.6
10.11.2001-09:00:00,10,11,2001,09,1215.9
10.11.2001-12:00:00,10,11,2001,12,1697.6
10.11.2001-15:00:00,10,11,2001,15,1686.2
10.11.2001-18:00:00,10,11,2001,18,1330.5
10.11.2001-21:00:00,10,11,2001,21,1180.9
10.12.2001-00:00:00,10,12,2001,00,1171.6
10.12.2001-03:00:00,10,12,2001,03,1172.8
10.12.2001-06:00:00,10,12,2001,06,1161.5
10.12.2001-09:00:00,10,12,2001,09,1220.5
