TIMESTAMP,MONTH,DAY,YEAR,HOUR,C
10.01.2001-00:00:00,10,01,2001,00,1321.3
10.01.2001-03:00:00,10,01,2001,03,1352.1
10.01.2001-06:00:00,10,01,2001,06,1334.8
10.01.2001-09:00:00,10,01,2001,09,1213.9
10.01.2001-12:00:00,10,01,2001,12,1127.7
10.01.2001-15:00:00,10,01,2001,15,1143.6
10.01.2001-18:00:00,10,01,2001,18,1212.8
10.01.2001-21:00:00,10,01,2001,21,1276.2
10.02.2001-00:00:00,10,02,2001,00,1311.3
10.02.2001-03:00:00,10,02,2001,03,1337.2
10.02.2001-06:00:00,10,02,2001,06,1313.1
10.02.2001-09:00:00,10,02,2001,09,1197.1
10.02.2001-12:00:00,10,02,2001,12,1115.5
10.02.2001-15:00:00,10,02,2001,15,1132
10.02.2001-18:00:00,10,02,2001,18,1202.3
10.02.2001-21:00:00,10,02,2001,21,1265.2
10.03.2001-00:00:00,10,03,2001,00,1299.1
10.03.2001-03:00:00,10,03,2001,03,1324.4
10.03.2001-06:00:00,10,03,2001,06,1328.5
10.03.2001-09:00:00,10,03,2001,09,1208.3
10.03.2001-12:00:00,10,03,2001,12,1114.5
10.03.2001-15:00:00,10,03,2001,15,1129.1
10.03.2001-18:00:00,10,03,2001,18,1197.7
10.03.2001-21:00:00,10,03,2001,21,1258.1
10.04.2001-00:00:00,10,04,2001,00,1290
10.04.2001-03:00:00,10,04,2001,03,1314.6
10.04.2001-06:00:00,10,04,2001,06,1322.8
10.04.2001-09:00:00,10,04,2001,09,1207.8
10.04.2001-12:00:00,10,04,2001,12,1115.2
10.04.2001-15:00:00,10,04,2001,15,1132.3
10.04.2001-18:00:00,10,04,2001,18,1204.1
10.04.2001-21:00:00,10,04,2001,21,1254.9
10.05.2001-00:00:00,10,05,2001,00,1288
10.05.2001-03:00:00,10,05,2001,03,1307.6
10.05.2001-06:00:00,10,05,2001,06,1318.1
10.05.2001-09:00:00,10,05,2001,09,1203.1
10.05.2001-12:00:00,10,05,2001,12,1123.5
10.05.2001-15:00:00,10,05,2001,15,1145.8
10.05.2001-18:00:00,10,05,2001,18,1207.3
10.05.2001-21:00:00,10,05,2001,21,1258.5
10.06.2001-00:00:00,10,06,2001,00,1286.4
10.06.2001-03:00:00,10,06,2001,03,1306
10.06.2001-06:00:00,10,06,2001,06,1309.5
10.06.2001-09:00:00,10,06,2001,09,1209.2
10.06.2001-12:00:00,10,06,2001,12,1128.3
10.06.2001-15:00:00,10,06,2001,15,1150.5
10.06.2001-18:00:00,10,06,2001,18,1213.4
10.06.2001-21:00:00,10,06,2001,21,1256.3
10.07.2001-00:00:00,10,07,2001,00,1285
10.07.2001-03:00:00,10,07,2001,03,1298
10.07.2001-06:00:00,10,07,2001,06,1303
10.07.2001-09:00:00,10,07,2001,09,1213.6
10.07.2001-12:00:00,10,07,2001,12,1153.9
10.07.2001-15:00:00,10,07,2001,15,1173.1
10.07.2001-18:00:00,10,07,2001,18,1225.9
10.07.2001-21:00:00,10,07,2001,21,1265
10.08.2001-00:00:00,10,08,2001,00,1286.4
10.08.2001-03:00:00,10,08,2001,03,1293.1
10.08.2001-06:00:00,10,08,2001,06,1298.7
10.08.2001-09:00:00,10,08,2001,09,1306.2
10.08.2001-12:00:00,10,08,2001,12,1237.9
10.08.2001-15:00:00,10,08,2001,15,1221.2
10.08.2001-18:00:00,10,08,2001,18,1254.1
10.08.2001-21:00:00,10,08,2001,21,1277.9
10.09.2001-00:00:00,10,09,2001,00,1293.1
10.09.2001-03:00:00,10,09,2001,03,1296.9
10.09.2001-06:00:00,10,09,2001,06,1298.4
10.09.2001-09:00:00,10,09,2001,09,1253
10.09.2001-12:00:00,10,09,2001,12,1185.3
10.09.2001-15:00:00,10,09,2001,15,1182.7
10.09.2001-18:00:00,10,09,2001,18,1223.8
10.09.2001-21:00:00,10,09,2001,21,1251
10.10.2001-00:00:00,10,10,2001,00,1269.6
10.10.2001-03:00:00,10,10,2001,03,1277.7
10.10.2001-06:00:00,10,10,2001,06,1282.2
10.10.2001-09:00:00,10,10,2001,09,1473.6
10.10.2001-12:00:00,10,10,2001,12,1656.5
10.10.2001-15:00:00,10,10,2001,15,1556.1
10.10.2001-18:00:00,10,10,2001,18,1434.4
10.10.2001-21:00:00,10,10,2001,21,1365.4
10.11.2001-00:00:00,10,11,2001,00,1331.8
10.11.2001-03:00:00,10,11,2001,03,1314.3
10.11.2001-06:00:00,10,11,2001,06,1306.6
10.11.2001-09:00:00,10,11,2001,09,1392.7
10.11.2001-12:00:00,10,11,2001,12,1656.3
10.11.2001-15:00:00,10,11,2001,15,1685
10.11.2001-18:00:00,10,11,2001,18,1536.3
10.11.2001-21:00:00,10,11,2001,21,1412.2
10.12.2001-00:00:00,10,12,2001,00,1354.3
10.12.2001-03:00:00,10,12,2001,03,1324.2
10.12.2001-06:00:00,10,12,2001,06,1309.6
10.12.2001-09:00:00,10,12,2001,09,1368.8
10.12.2001-12:00:00,10,12,2001,12,1729.6
10.12.2001-15:00:00,10,12,2001,15,1824.7
10.12.2001-18:00:00,10,12,2001,18,1668.6
10.12.2001-21:00:00,10,12,2001,21,1516.9
10.13.2001-00:00:00,10,13,2001,00,1434.4
10.13.2001-03:00:00,10,13,2001,03,1386.5
10.13.2001-06:00:00,10,13,2001,06,1410.8
10.13.2001-09:00:00,10,13,2001,09,1766.4
10.13.2001-12:00:00,10,13,2001,12,1955.3
10.13.2001-15:00:00,10,13,2001,15,1787.7
10.13.2001-18:00:00,10,13,2001,18,1590.4
10.13.2001-21:00:00,10,13,2001,21,1449.3
10.14.2001-00:00:00,10,14,2001,00,1368.3
10.14.2001-03:00:00,10,14,2001,03,1323.8
10.14.2001-06:00:00,10,14,2001,06,1316.8
10.14.2001-09:00:00,10,14,2001,09,1340.1
10.14.2001-12:00:00,10,14,2001,12,1293.1
10.14.2001-15:00:00,10,14,2001,15,1255.9
10.14.2001-18:00:00,10,14,2001,18,1264.5
10.14.2001-21:00:00,10,14,2001,21,1272
10.15.2001-00:00:00,10,15,2001,00,1285.8
10.15.2001-03:00:00,10,15,2001,03,1286.9
10.15.2001-06:00:00,10,15,2001,06,1287.4
10.15.2001-09:00:00,10,15,2001,09,1271.5
10.15.2001-12:00:00,10,15,2001,12,1222.8
10.15.2001-15:00:00,10,15,2001,15,1211.2
10.15.2001-18:00:00,10,15,2001,18,1237.9
10.15.2001-21:00:00,10,15,2001,21,1252.8
10.16.2001-00:00:00,10,16,2001,00,1262.4
10.16.2001-03:00:00,10,16,2001,03,1264.2
10.16.2001-06:00:00,10,16,2001,06,1268.9
10.16.2001-09:00:00,10,16,2001,09,1207.4
10.16.2001-12:00:00,10,16,2001,12,1152.1
10.16.2001-15:00:00,10,16,2001,15,1152.5
10.16.2001-18:00:00,10,16,2001,18,1195.7
10.16.2001-21:00:00,10,16,2001,21,1222.3
10.17.2001-00:00:00,10,17,2001,00,1238.1
10.17.2001-03:00:00,10,17,2001,03,1244.9
10.17.2001-06:00:00,10,17,2001,06,1251.1
10.17.2001-09:00:00,10,17,2001,09,1207.5
10.17.2001-12:00:00,10,17,2001,12,1179.5
10.17.2001-15:00:00,10,17,2001,15,1187.5
10.17.2001-18:00:00,10,17,2001,18,1215.8
10.17.2001-21:00:00,10,17,2001,21,1235.7
10.18.2001-00:00:00,10,18,2001,00,1244.5
10.18.2001-03:00:00,10,18,2001,03,1245.3
10.18.2001-06:00:00,10,18,2001,06,1247.1
10.18.2001-09:00:00,10,18,2001,09,1170
10.18.2001-12:00:00,10,18,2001,12,1123.3
