TIMESTAMP,MONTH,DAY,YEAR,HOUR,C
10.01.2001-00:00:00,10,01,2001,00,63.24
10.01.2001-03:00:00,10,01,2001,03,63.4
10.01.2001-06:00:00,10,01,2001,06,61.325
10.01.2001-09:00:00,10,01,2001,09,55.074
10.01.2001-12:00:00,10,01,2001,12,55.645
10.01.2001-15:00:00,10,01,2001,15,60.321
10.01.2001-18:00:00,10,01,2001,18,62.54
10.01.2001-21:00:00,10,01,2001,21,62.998
10.02.2001-00:00:00,10,02,2001,00,63.17
10.02.2001-03:00:00,10,02,2001,03,63.328
10.02.2001-06:00:00,10,02,2001,06,61.106
10.02.2001-09:00:00,10,02,2001,09,55.184
10.02.2001-12:00:00,10,02,2001,12,55.709
10.02.2001-15:00:00,10,02,2001,15,60.232
10.02.2001-18:00:00,10,02,2001,18,62.485
10.02.2001-21:00:00,10,02,2001,21,62.994
10.03.2001-00:00:00,10,03,2001,00,63.172
10.03.2001-03:00:00,10,03,2001,03,63.343
10.03.2001-06:00:00,10,03,2001,06,61.549
10.03.2001-09:00:00,10,03,2001,09,55.453
10.03.2001-12:00:00,10,03,2001,12,55.854
10.03.2001-15:00:00,10,03,2001,15,60.412
10.03.2001-18:00:00,10,03,2001,18,62.551
10.03.2001-21:00:00,10,03,2001,21,63.023
10.04.2001-00:00:00,10,04,2001,00,63.208
10.04.2001-03:00:00,10,04,2001,03,63.379
10.04.2001-06:00:00,10,04,2001,06,61.902
10.04.2001-09:00:00,10,04,2001,09,56.089
10.04.2001-12:00:00,10,04,2001,12,56.316
10.04.2001-15:00:00,10,04,2001,15,60.644
10.04.2001-18:00:00,10,04,2001,18,62.673
10.04.2001-21:00:00,10,04,2001,21,63.145
10.05.2001-00:00:00,10,05,2001,00,63.336
10.05.2001-03:00:00,10,05,2001,03,63.557
10.05.2001-06:00:00,10,05,2001,06,63.654
10.05.2001-09:00:00,10,05,2001,09,57.34
10.05.2001-12:00:00,10,05,2001,12,56.967
10.05.2001-15:00:00,10,05,2001,15,61.098
10.05.2001-18:00:00,10,05,2001,18,62.915
10.05.2001-21:00:00,10,05,2001,21,63.303
10.06.2001-00:00:00,10,06,2001,00,63.483
10.06.2001-03:00:00,10,06,2001,03,63.676
10.06.2001-06:00:00,10,06,2001,06,63.008
10.06.2001-09:00:00,10,06,2001,09,57.923
10.06.2001-12:00:00,10,06,2001,12,57.664
10.06.2001-15:00:00,10,06,2001,15,61.258
10.06.2001-18:00:00,10,06,2001,18,63.026
10.06.2001-21:00:00,10,06,2001,21,63.417
10.07.2001-00:00:00,10,07,2001,00,63.578
10.07.2001-03:00:00,10,07,2001,03,63.706
10.07.2001-06:00:00,10,07,2001,06,62.807
10.07.2001-09:00:00,10,07,2001,09,59.103
10.07.2001-12:00:00,10,07,2001,12,58.886
10.07.2001-15:00:00,10,07,2001,15,61.597
10.07.2001-18:00:00,10,07,2001,18,63.233
10.07.2001-21:00:00,10,07,2001,21,63.654
10.08.2001-00:00:00,10,08,2001,00,63.842
10.08.2001-03:00:00,10,08,2001,03,64.029
10.08.2001-06:00:00,10,08,2001,06,64.008
10.08.2001-09:00:00,10,08,2001,09,62.275
10.08.2001-12:00:00,10,08,2001,12,60.119
10.08.2001-15:00:00,10,08,2001,15,62.046
10.08.2001-18:00:00,10,08,2001,18,63.659
10.08.2001-21:00:00,10,08,2001,21,64.006
10.09.2001-00:00:00,10,09,2001,00,64.086
10.09.2001-03:00:00,10,09,2001,03,64.183
10.09.2001-06:00:00,10,09,2001,06,62.756
10.09.2001-09:00:00,10,09,2001,09,59.088
10.09.2001-12:00:00,10,09,2001,12,59.012
10.09.2001-15:00:00,10,09,2001,15,61.808
10.09.2001-18:00:00,10,09,2001,18,63.602
10.09.2001-21:00:00,10,09,2001,21,64.076
10.10.2001-00:00:00,10,10,2001,00,64.472
10.10.2001-03:00:00,10,10,2001,03,64.554
10.10.2001-06:00:00,10,10,2001,06,64.577
10.10.2001-09:00:00,10,10,2001,09,74.125
10.10.2001-12:00:00,10,10,2001,12,80.915
10.10.2001-15:00:00,10,10,2001,15,76.122
10.10.2001-18:00:00,10,10,2001,18,80.048
10.10.2001-21:00:00,10,10,2001,21,78.305
10.11.2001-00:00:00,10,11,2001,00,70.757
10.11.2001-03:00:00,10,11,2001,03,68.626
10.11.2001-06:00:00,10,11,2001,06,68.436
10.11.2001-09:00:00,10,11,2001,09,81.159
10.11.2001-12:00:00,10,11,2001,12,80.692
10.11.2001-15:00:00,10,11,2001,15,72.514
10.11.2001-18:00:00,10,11,2001,18,75.602
10.11.2001-21:00:00,10,11,2001,21,75.311
10.12.2001-00:00:00,10,12,2001,00,69.951
10.12.2001-03:00:00,10,12,2001,03,68.319
10.12.2001-06:00:00,10,12,2001,06,66.685
10.12.2001-09:00:00,10,12,2001,09,62.861
10.12.2001-12:00:00,10,12,2001,12,61.88
10.12.2001-15:00:00,10,12,2001,15,63.222
10.12.2001-18:00:00,10,12,2001,18,64.784
10.12.2001-21:00:00,10,12,2001,21,66.036
10.13.2001-00:00:00,10,13,2001,00,66.44
10.13.2001-03:00:00,10,13,2001,03,67.399
10.13.2001-06:00:00,10,13,2001,06,65.054
10.13.2001-09:00:00,10,13,2001,09,61.297
10.13.2001-12:00:00,10,13,2001,12,60.659
10.13.2001-15:00:00,10,13,2001,15,62.376
10.13.2001-18:00:00,10,13,2001,18,64.311
10.13.2001-21:00:00,10,13,2001,21,64.909
10.14.2001-00:00:00,10,14,2001,00,65.224
10.14.2001-03:00:00,10,14,2001,03,65.593
10.14.2001-06:00:00,10,14,2001,06,65.235
10.14.2001-09:00:00,10,14,2001,09,61.15
10.14.2001-12:00:00,10,14,2001,12,60.604
10.14.2001-15:00:00,10,14,2001,15,63.28
10.14.2001-18:00:00,10,14,2001,18,64.905
10.14.2001-21:00:00,10,14,2001,21,65.299
10.15.2001-00:00:00,10,15,2001,00,65.338
10.15.2001-03:00:00,10,15,2001,03,65.445
10.15.2001-06:00:00,10,15,2001,06,66.744
10.15.2001-09:00:00,10,15,2001,09,61.296
10.15.2001-12:00:00,10,15,2001,12,60.289
10.15.2001-15:00:00,10,15,2001,15,63.38
10.15.2001-18:00:00,10,15,2001,18,64.901
10.15.2001-21:00:00,10,15,2001,21,65.179
10.16.2001-00:00:00,10,16,2001,00,65.284
10.16.2001-03:00:00,10,16,2001,03,65.85
10.16.2001-06:00:00,10,16,2001,06,65.218
10.16.2001-09:00:00,10,16,2001,09,60.61
10.16.2001-12:00:00,10,16,2001,12,60.139
10.16.2001-15:00:00,10,16,2001,15,63.17
10.16.2001-18:00:00,10,16,2001,18,64.756
10.16.2001-21:00:00,10,16,2001,21,65.083
10.17.2001-00:00:00,10,17,2001,00,65.17
10.17.2001-03:00:00,10,17,2001,03,65.282
10.17.2001-06:00:00,10,17,2001,06,65.659
10.17.2001-09:00:00,10,17,2001,09,62.68
10.17.2001-12:00:00,10,17,2001,12,61.85
10.17.2001-15:00:00,10,17,2001,15,63.451
10.17.2001-18:00:00,10,17,2001,18,64.764
10.17.2001-21:00:00,10,17,2001,21,65.092
10.18.2001-00:00:00,10,18,2001,00,66.314
10.18.2001-03:00:00,10,18,2001,03,66.844
10.18.2001-06:00:00,10,18,2001,06,64.645
10.18.2001-09:00:00,10,18,2001,09,60.47
10.18.2001-12:00:00,10,18,2001,12,60.121
10.18.2001-15:00:00,10,18,2001,15,62.854
10.18.2001-18:00:00,10,18,2001,18,64.53
10.18.2001-21:00:00,10,18,2001,21,64.908
10.19.2001-00:00:00,10,19,2001,00,65.045
10.19.2001-03:00:00,10,19,2001,03,65.153
10.19.2001-06:00:00,10,19,2001,06,64.099
10.19.2001-09:00:00,10,19,2001,09,59.854
10.19.2001-12:00:00,10,19,2001,12,59.655
10.19.2001-15:00:00,10,19,2001,15,62.867
10.19.2001-18:00:00,10,19,2001,18,64.532
10.19.2001-21:00:00,10,19,2001,21,64.881
10.20.2001-00:00:00,10,20,2001,00,64.976
10.20.2001-03:00:00,10,20,2001,03,65.086
10.20.2001-06:00:00,10,20,2001,06,64.717
10.20.2001-09:00:00,10,20,2001,09,60.49
10.20.2001-12:00:00,10,20,2001,12,60.005
10.20.2001-15:00:00,10,20,2001,15,63.002
10.20.2001-18:00:00,10,20,2001,18,64.52
10.20.2001-21:00:00,10,20,2001,21,64.82
10.21.2001-00:00:00,10,21,2001,00,65.023
10.21.2001-03:00:00,10,21,2001,03,65.476
10.21.2001-06:00:00,10,21,2001,06,66.566
10.21.2001-09:00:00,10,21,2001,09,69.249
10.21.2001-12:00:00,10,21,2001,12,64.519
10.21.2001-15:00:00,10,21,2001,15,64
10.21.2001-18:00:00,10,21,2001,18,65.893
10.21.2001-21:00:00,10,21,2001,21,67.301
10.22.2001-00:00:00,10,22,2001,00,70.074
10.22.2001-03:00:00,10,22,2001,03,70.527
10.22.2001-06:00:00,10,22,2001,06,70.095
10.22.2001-09:00:00,10,22,2001,09,84.466
10.22.2001-12:00:00,10,22,2001,12,98.588
10.22.2001-15:00:00,10,22,2001,15,98.198
10.22.2001-18:00:00,10,22,2001,18,89.538
10.22.2001-21:00:00,10,22,2001,21,84.928
10.23.2001-00:00:00,10,23,2001,00,84.028
10.23.2001-03:00:00,10,23,2001,03,78.331
10.23.2001-06:00:00,10,23,2001,06,78.753
10.23.2001-09:00:00,10,23,2001,09,106.73
10.23.2001-12:00:00,10,23,2001,12,131.98
10.23.2001-15:00:00,10,23,2001,15,112.42
10.23.2001-18:00:00,10,23,2001,18,89.663
10.23.2001-21:00:00,10,23,2001,21,84.196
10.24.2001-00:00:00,10,24,2001,00,73.705
10.24.2001-03:00:00,10,24,2001,03,70.201
10.24.2001-06:00:00,10,24,2001,06,70.095
10.24.2001-09:00:00,10,24,2001,09,74.162
10.24.2001-12:00:00,10,24,2001,12,91.597
10.24.2001-15:00:00,10,24,2001,15,74.891
10.24.2001-18:00:00,10,24,2001,18,68.685
10.24.2001-21:00:00,10,24,2001,21,69.631
10.25.2001-00:00:00,10,25,2001,00,77.133
10.25.2001-03:00:00,10,25,2001,03,74.642
10.25.2001-06:00:00,10,25,2001,06,74.097
10.25.2001-09:00:00,10,25,2001,09,85.349
10.25.2001-12:00:00,10,25,2001,12,100.01
10.25.2001-15:00:00,10,25,2001,15,91.453
10.25.2001-18:00:00,10,25,2001,18,82.292
10.25.2001-21:00:00,10,25,2001,21,80.755
10.26.2001-00:00:00,10,26,2001,00,73.126
10.26.2001-03:00:00,10,26,2001,03,70.537
10.26.2001-06:00:00,10,26,2001,06,71.759
10.26.2001-09:00:00,10,26,2001,09,86.728
10.26.2001-12:00:00,10,26,2001,12,94.435
10.26.2001-15:00:00,10,26,2001,15,85.538
10.26.2001-18:00:00,10,26,2001,18,85.973
10.26.2001-21:00:00,10,26,2001,21,80.283
10.27.2001-00:00:00,10,27,2001,00,74.221
10.27.2001-03:00:00,10,27,2001,03,72.022
10.27.2001-06:00:00,10,27,2001,06,70.506
10.27.2001-09:00:00,10,27,2001,09,80.782
10.27.2001-12:00:00,10,27,2001,12,97.471
10.27.2001-15:00:00,10,27,2001,15,78.554
10.27.2001-18:00:00,10,27,2001,18,70.867
10.27.2001-21:00:00,10,27,2001,21,70.864
10.28.2001-00:00:00,10,28,2001,00,71.09
10.28.2001-03:00:00,10,28,2001,03,70.971
10.28.2001-06:00:00,10,28,2001,06,70.903
10.28.2001-09:00:00,10,28,2001,09,80.055
10.28.2001-12:00:00,10,28,2001,12,89.254
10.28.2001-15:00:00,10,28,2001,15,79.947
10.28.2001-18:00:00,10,28,2001,18,70.921
10.28.2001-21:00:00,10,28,2001,21,69.531
10.29.2001-00:00:00,10,29,2001,00,70.532
10.29.2001-03:00:00,10,29,2001,03,70.837
10.29.2001-06:00:00,10,29,2001,06,70.835
10.29.2001-09:00:00,10,29,2001,09,71.497
10.29.2001-12:00:00,10,29,2001,12,69.245
10.29.2001-15:00:00,10,29,2001,15,70.308
10.29.2001-18:00:00,10,29,2001,18,69.582
10.29.2001-21:00:00,10,29,2001,21,70.119
10.30.2001-00:00:00,10,30,2001,00,70.669
10.30.2001-03:00:00,10,30,2001,03,74.342
10.30.2001-06:00:00,10,30,2001,06,73.164
10.30.2001-09:00:00,10,30,2001,09,79.956
10.30.2001-12:00:00,10,30,2001,12,83.578
10.30.2001-15:00:00,10,30,2001,15,87.882
10.30.2001-18:00:00,10,30,2001,18,83.58
10.30.2001-21:00:00,10,30,2001,21,77.931
10.31.2001-00:00:00,10,31,2001,00,99.571
10.31.2001-03:00:00,10,31,2001,03,109.44
10.31.2001-06:00:00,10,31,2001,06,119.33
10.31.2001-09:00:00,10,31,2001,09,147.27
10.31.2001-12:00:00,10,31,2001,12,164.61
10.31.2001-15:00:00,10,31,2001,15,152.34
10.31.2001-18:00:00,10,31,2001,18,133.57
10.31.2001-21:00:00,10,31,2001,21,124.06
11.01.2001-00:00:00,11,01,2001,00,91.916
11.01.2001-03:00:00,11,01,2001,03,80.862
11.01.2001-06:00:00,11,01,2001,06,79.107
11.01.2001-09:00:00,11,01,2001,09,86.863
11.01.2001-12:00:00,11,01,2001,12,114.88
11.01.2001-15:00:00,11,01,2001,15,104.03
11.01.2001-18:00:00,11,01,2001,18,84.811
11.01.2001-21:00:00,11,01,2001,21,79.164
11.02.2001-00:00:00,11,02,2001,00,78.638
11.02.2001-03:00:00,11,02,2001,03,78.589
11.02.2001-06:00:00,11,02,2001,06,77.385
11.02.2001-09:00:00,11,02,2001,09,88.609
11.02.2001-12:00:00,11,02,2001,12,110.43
11.02.2001-15:00:00,11,02,2001,15,98.982
11.02.2001-18:00:00,11,02,2001,18,82.102
11.02.2001-21:00:00,11,02,2001,21,78.255
11.03.2001-00:00:00,11,03,2001,00,78.15
11.03.2001-03:00:00,11,03,2001,03,78.239
11.03.2001-06:00:00,11,03,2001,06,78.199
11.03.2001-09:00:00,11,03,2001,09,89.686
11.03.2001-12:00:00,11,03,2001,12,86.897
11.03.2001-15:00:00,11,03,2001,15,81.303
11.03.2001-18:00:00,11,03,2001,18,77.253
11.03.2001-21:00:00,11,03,2001,21,76.305
11.04.2001-00:00:00,11,04,2001,00,76.49
11.04.2001-03:00:00,11,04,2001,03,77.372
11.04.2001-06:00:00,11,04,2001,06,75.293
11.04.2001-09:00:00,11,04,2001,09,70.482
11.04.2001-12:00:00,11,04,2001,12,69.821
11.04.2001-15:00:00,11,04,2001,15,71.871
11.04.2001-18:00:00,11,04,2001,18,73.068
11.04.2001-21:00:00,11,04,2001,21,73.352
11.05.2001-00:00:00,11,05,2001,00,74.498
11.05.2001-03:00:00,11,05,2001,03,76.373
11.05.2001-06:00:00,11,05,2001,06,77.679
11.05.2001-09:00:00,11,05,2001,09,73.725
11.05.2001-12:00:00,11,05,2001,12,71.419
11.05.2001-15:00:00,11,05,2001,15,72.614
11.05.2001-18:00:00,11,05,2001,18,74.162
11.05.2001-21:00:00,11,05,2001,21,75.221
11.06.2001-00:00:00,11,06,2001,00,76.48
11.06.2001-03:00:00,11,06,2001,03,77.211
11.06.2001-06:00:00,11,06,2001,06,77.294
11.06.2001-09:00:00,11,06,2001,09,73.796
11.06.2001-12:00:00,11,06,2001,12,73.337
11.06.2001-15:00:00,11,06,2001,15,74.288
11.06.2001-18:00:00,11,06,2001,18,75.259
11.06.2001-21:00:00,11,06,2001,21,76.039
11.07.2001-00:00:00,11,07,2001,00,76.74
11.07.2001-03:00:00,11,07,2001,03,76.878
11.07.2001-06:00:00,11,07,2001,06,76.826
11.07.2001-09:00:00,11,07,2001,09,72.248
11.07.2001-12:00:00,11,07,2001,12,70.58
11.07.2001-15:00:00,11,07,2001,15,72.071
11.07.2001-18:00:00,11,07,2001,18,74.047
11.07.2001-21:00:00,11,07,2001,21,75.061
11.08.2001-00:00:00,11,08,2001,00,76.107
11.08.2001-03:00:00,11,08,2001,03,76.357
11.08.2001-06:00:00,11,08,2001,06,76.311
11.08.2001-09:00:00,11,08,2001,09,70.977
11.08.2001-12:00:00,11,08,2001,12,69.509
11.08.2001-15:00:00,11,08,2001,15,70.967
11.08.2001-18:00:00,11,08,2001,18,71.743
11.08.2001-21:00:00,11,08,2001,21,73.062
11.09.2001-00:00:00,11,09,2001,00,74.779
11.09.2001-03:00:00,11,09,2001,03,75.737
11.09.2001-06:00:00,11,09,2001,06,75.88
11.09.2001-09:00:00,11,09,2001,09,70.339
11.09.2001-12:00:00,11,09,2001,12,68.802
11.09.2001-15:00:00,11,09,2001,15,70.584
11.09.2001-18:00:00,11,09,2001,18,71.449
11.09.2001-21:00:00,11,09,2001,21,71.67
11.10.2001-00:00:00,11,10,2001,00,73.367
11.10.2001-03:00:00,11,10,2001,03,74.84
11.10.2001-06:00:00,11,10,2001,06,75.389
11.10.2001-09:00:00,11,10,2001,09,70.239
11.10.2001-12:00:00,11,10,2001,12,68.727
11.10.2001-15:00:00,11,10,2001,15,70.346
11.10.2001-18:00:00,11,10,2001,18,71.156
11.10.2001-21:00:00,11,10,2001,21,71.928
11.11.2001-00:00:00,11,11,2001,00,73.616
11.11.2001-03:00:00,11,11,2001,03,74.898
11.11.2001-06:00:00,11,11,2001,06,75.14
11.11.2001-09:00:00,11,11,2001,09,69.67
11.11.2001-12:00:00,11,11,2001,12,68.173
11.11.2001-15:00:00,11,11,2001,15,69.948
11.11.2001-18:00:00,11,11,2001,18,70.767
11.11.2001-21:00:00,11,11,2001,21,71.037
11.12.2001-00:00:00,11,12,2001,00,72.822
11.12.2001-03:00:00,11,12,2001,03,74.486
11.12.2001-06:00:00,11,12,2001,06,74.833
11.12.2001-09:00:00,11,12,2001,09,81.46
11.12.2001-12:00:00,11,12,2001,12,73.714
11.12.2001-15:00:00,11,12,2001,15,73.184
11.12.2001-18:00:00,11,12,2001,18,74.471
11.12.2001-21:00:00,11,12,2001,21,75.543
11.13.2001-00:00:00,11,13,2001,00,78.637
11.13.2001-03:00:00,11,13,2001,03,83.136
11.13.2001-06:00:00,11,13,2001,06,84.821
11.13.2001-09:00:00,11,13,2001,09,87.041
11.13.2001-12:00:00,11,13,2001,12,88.167
11.13.2001-15:00:00,11,13,2001,15,86.074
11.13.2001-18:00:00,11,13,2001,18,84.519
11.13.2001-21:00:00,11,13,2001,21,84.282
11.14.2001-00:00:00,11,14,2001,00,148.01
11.14.2001-03:00:00,11,14,2001,03,170.31
11.14.2001-06:00:00,11,14,2001,06,182.19
11.14.2001-09:00:00,11,14,2001,09,196.06
11.14.2001-12:00:00,11,14,2001,12,204.31
11.14.2001-15:00:00,11,14,2001,15,203.11
11.14.2001-18:00:00,11,14,2001,18,209.6
11.14.2001-21:00:00,11,14,2001,21,274.9
11.15.2001-00:00:00,11,15,2001,00,209.29
11.15.2001-03:00:00,11,15,2001,03,154.15
11.15.2001-06:00:00,11,15,2001,06,128.11
11.15.2001-09:00:00,11,15,2001,09,119.23
11.15.2001-12:00:00,11,15,2001,12,117.66
11.15.2001-15:00:00,11,15,2001,15,121.52
11.15.2001-18:00:00,11,15,2001,18,114.46
11.15.2001-21:00:00,11,15,2001,21,113.79
11.16.2001-00:00:00,11,16,2001,00,113.79
11.16.2001-03:00:00,11,16,2001,03,108.66
11.16.2001-06:00:00,11,16,2001,06,108.38
11.16.2001-09:00:00,11,16,2001,09,108.25
11.16.2001-12:00:00,11,16,2001,12,104.99
11.16.2001-15:00:00,11,16,2001,15,104.06
11.16.2001-18:00:00,11,16,2001,18,105.99
11.16.2001-21:00:00,11,16,2001,21,106.53
11.17.2001-00:00:00,11,17,2001,00,106.28
11.17.2001-03:00:00,11,17,2001,03,105.79
11.17.2001-06:00:00,11,17,2001,06,105.52
11.17.2001-09:00:00,11,17,2001,09,100.03
11.17.2001-12:00:00,11,17,2001,12,97.634
11.17.2001-15:00:00,11,17,2001,15,100.11
11.17.2001-18:00:00,11,17,2001,18,101.4
11.17.2001-21:00:00,11,17,2001,21,102.34
11.18.2001-00:00:00,11,18,2001,00,103.92
11.18.2001-03:00:00,11,18,2001,03,104.25
11.18.2001-06:00:00,11,18,2001,06,104.09
11.18.2001-09:00:00,11,18,2001,09,100.07
11.18.2001-12:00:00,11,18,2001,12,97.62
11.18.2001-15:00:00,11,18,2001,15,101.28
11.18.2001-18:00:00,11,18,2001,18,103
11.18.2001-21:00:00,11,18,2001,21,103.02
11.19.2001-00:00:00,11,19,2001,00,102.86
11.19.2001-03:00:00,11,19,2001,03,104.12
11.19.2001-06:00:00,11,19,2001,06,103.04
11.19.2001-09:00:00,11,19,2001,09,107.15
11.19.2001-12:00:00,11,19,2001,12,106.27
11.19.2001-15:00:00,11,19,2001,15,104.14
11.19.2001-18:00:00,11,19,2001,18,103.31
11.19.2001-21:00:00,11,19,2001,21,103
11.20.2001-00:00:00,11,20,2001,00,105.5
11.20.2001-03:00:00,11,20,2001,03,106.99
11.20.2001-06:00:00,11,20,2001,06,107.81
11.20.2001-09:00:00,11,20,2001,09,122.37
11.20.2001-12:00:00,11,20,2001,12,145.1
11.20.2001-15:00:00,11,20,2001,15,147.52
11.20.2001-18:00:00,11,20,2001,18,143.19
