TIMESTAMP,MONTH,DAY,YEAR,HOUR,C
10.01.2001-00:00:00,10,01,2001,00,61.753
10.01.2001-03:00:00,10,01,2001,03,63.415
10.01.2001-06:00:00,10,01,2001,06,60.635
10.01.2001-09:00:00,10,01,2001,09,57.552
10.01.2001-12:00:00,10,01,2001,12,57.199
10.01.2001-15:00:00,10,01,2001,15,57.16
10.01.2001-18:00:00,10,01,2001,18,57.171
10.01.2001-21:00:00,10,01,2001,21,58.57
10.02.2001-00:00:00,10,02,2001,00,61.059
10.02.2001-03:00:00,10,02,2001,03,61.258
10.02.2001-06:00:00,10,02,2001,06,59.965
10.02.2001-09:00:00,10,02,2001,09,57.062
10.02.2001-12:00:00,10,02,2001,12,56.719
10.02.2001-15:00:00,10,02,2001,15,56.679
10.02.2001-18:00:00,10,02,2001,18,56.69
10.02.2001-21:00:00,10,02,2001,21,57.947
10.03.2001-00:00:00,10,03,2001,00,60.556
10.03.2001-03:00:00,10,03,2001,03,60.776
10.03.2001-06:00:00,10,03,2001,06,59.83
10.03.2001-09:00:00,10,03,2001,09,56.628
10.03.2001-12:00:00,10,03,2001,12,56.267
10.03.2001-15:00:00,10,03,2001,15,56.23
10.03.2001-18:00:00,10,03,2001,18,56.244
10.03.2001-21:00:00,10,03,2001,21,58.001
10.04.2001-00:00:00,10,04,2001,00,60.13
10.04.2001-03:00:00,10,04,2001,03,61.366
10.04.2001-06:00:00,10,04,2001,06,60.884
10.04.2001-09:00:00,10,04,2001,09,56.244
10.04.2001-12:00:00,10,04,2001,12,55.836
10.04.2001-15:00:00,10,04,2001,15,55.803
10.04.2001-18:00:00,10,04,2001,18,55.823
10.04.2001-21:00:00,10,04,2001,21,57.907
10.05.2001-00:00:00,10,05,2001,00,59.721
10.05.2001-03:00:00,10,05,2001,03,61.612
10.05.2001-06:00:00,10,05,2001,06,63.143
10.05.2001-09:00:00,10,05,2001,09,55.946
10.05.2001-12:00:00,10,05,2001,12,55.461
10.05.2001-15:00:00,10,05,2001,15,55.435
10.05.2001-18:00:00,10,05,2001,18,55.453
10.05.2001-21:00:00,10,05,2001,21,58.872
10.06.2001-00:00:00,10,06,2001,00,59.792
10.06.2001-03:00:00,10,06,2001,03,62.655
10.06.2001-06:00:00,10,06,2001,06,62.699
10.06.2001-09:00:00,10,06,2001,09,55.556
10.06.2001-12:00:00,10,06,2001,12,55.079
10.06.2001-15:00:00,10,06,2001,15,55.052
10.06.2001-18:00:00,10,06,2001,18,55.068
10.06.2001-21:00:00,10,06,2001,21,58.589
10.07.2001-00:00:00,10,07,2001,00,59.337
10.07.2001-03:00:00,10,07,2001,03,62.17
10.07.2001-06:00:00,10,07,2001,06,60.796
10.07.2001-09:00:00,10,07,2001,09,55.157
10.07.2001-12:00:00,10,07,2001,12,54.754
10.07.2001-15:00:00,10,07,2001,15,54.729
10.07.2001-18:00:00,10,07,2001,18,57.001
10.07.2001-21:00:00,10,07,2001,21,58.642
10.08.2001-00:00:00,10,08,2001,00,61.746
10.08.2001-03:00:00,10,08,2001,03,61.8
10.08.2001-06:00:00,10,08,2001,06,61.765
10.08.2001-09:00:00,10,08,2001,09,55.625
10.08.2001-12:00:00,10,08,2001,12,54.505
10.08.2001-15:00:00,10,08,2001,15,54.445
10.08.2001-18:00:00,10,08,2001,18,58.161
10.08.2001-21:00:00,10,08,2001,21,61.082
10.09.2001-00:00:00,10,09,2001,00,61.127
10.09.2001-03:00:00,10,09,2001,03,61.18
10.09.2001-06:00:00,10,09,2001,06,58.394
10.09.2001-09:00:00,10,09,2001,09,54.392
10.09.2001-12:00:00,10,09,2001,12,54.061
10.09.2001-15:00:00,10,09,2001,15,54.034
10.09.2001-18:00:00,10,09,2001,18,55.434
10.09.2001-21:00:00,10,09,2001,21,57.509
10.10.2001-00:00:00,10,10,2001,00,60.443
10.10.2001-03:00:00,10,10,2001,03,60.909
10.10.2001-06:00:00,10,10,2001,06,60.887
10.10.2001-09:00:00,10,10,2001,09,67.238
10.10.2001-12:00:00,10,10,2001,12,63.13
10.10.2001-15:00:00,10,10,2001,15,62.507
10.10.2001-18:00:00,10,10,2001,18,60.774
10.10.2001-21:00:00,10,10,2001,21,60.697
10.11.2001-00:00:00,10,11,2001,00,60.662
10.11.2001-03:00:00,10,11,2001,03,60.628
10.11.2001-06:00:00,10,11,2001,06,60.593
10.11.2001-09:00:00,10,11,2001,09,66.267
10.11.2001-12:00:00,10,11,2001,12,66.831
10.11.2001-15:00:00,10,11,2001,15,62.738
10.11.2001-18:00:00,10,11,2001,18,61.558
10.11.2001-21:00:00,10,11,2001,21,61.482
10.12.2001-00:00:00,10,12,2001,00,60.17
10.12.2001-03:00:00,10,12,2001,03,60.14
10.12.2001-06:00:00,10,12,2001,06,58.876
10.12.2001-09:00:00,10,12,2001,09,60.336
10.12.2001-12:00:00,10,12,2001,12,57.412
10.12.2001-15:00:00,10,12,2001,15,55.485
10.12.2001-18:00:00,10,12,2001,18,57.254
10.12.2001-21:00:00,10,12,2001,21,59.28
10.13.2001-00:00:00,10,13,2001,00,59.378
