TIMESTAMP,MONTH,DAY,YEAR,HOUR,C
10.01.2001-00:00:00,10,01,2001,00,38.057
10.01.2001-03:00:00,10,01,2001,03,38.104
10.01.2001-06:00:00,10,01,2001,06,38.147
10.01.2001-09:00:00,10,01,2001,09,38.023
10.01.2001-12:00:00,10,01,2001,12,37.906
10.01.2001-15:00:00,10,01,2001,15,37.862
10.01.2001-18:00:00,10,01,2001,18,37.845
10.01.2001-21:00:00,10,01,2001,21,37.864
10.02.2001-00:00:00,10,02,2001,00,37.909
10.02.2001-03:00:00,10,02,2001,03,37.961
10.02.2001-06:00:00,10,02,2001,06,38.008
10.02.2001-09:00:00,10,02,2001,09,37.889
10.02.2001-12:00:00,10,02,2001,12,37.778
10.02.2001-15:00:00,10,02,2001,15,37.737
10.02.2001-18:00:00,10,02,2001,18,37.722
10.02.2001-21:00:00,10,02,2001,21,37.745
10.03.2001-00:00:00,10,03,2001,00,37.79
10.03.2001-03:00:00,10,03,2001,03,37.839
10.03.2001-06:00:00,10,03,2001,06,37.884
10.03.2001-09:00:00,10,03,2001,09,37.771
10.03.2001-12:00:00,10,03,2001,12,37.663
10.03.2001-15:00:00,10,03,2001,15,37.623
10.03.2001-18:00:00,10,03,2001,18,37.609
10.03.2001-21:00:00,10,03,2001,21,37.633
10.04.2001-00:00:00,10,04,2001,00,37.679
10.04.2001-03:00:00,10,04,2001,03,37.734
10.04.2001-06:00:00,10,04,2001,06,37.786
10.04.2001-09:00:00,10,04,2001,09,37.687
10.04.2001-12:00:00,10,04,2001,12,37.586
10.04.2001-15:00:00,10,04,2001,15,37.551
10.04.2001-18:00:00,10,04,2001,18,37.538
10.04.2001-21:00:00,10,04,2001,21,37.572
10.05.2001-00:00:00,10,05,2001,00,37.619
10.05.2001-03:00:00,10,05,2001,03,37.678
10.05.2001-06:00:00,10,05,2001,06,37.746
10.05.2001-09:00:00,10,05,2001,09,37.67
10.05.2001-12:00:00,10,05,2001,12,37.576
10.05.2001-15:00:00,10,05,2001,15,37.541
10.05.2001-18:00:00,10,05,2001,18,37.529
10.05.2001-21:00:00,10,05,2001,21,37.568
10.06.2001-00:00:00,10,06,2001,00,37.626
10.06.2001-03:00:00,10,06,2001,03,37.693
10.06.2001-06:00:00,10,06,2001,06,37.754
10.06.2001-09:00:00,10,06,2001,09,37.691
10.06.2001-12:00:00,10,06,2001,12,37.606
10.06.2001-15:00:00,10,06,2001,15,37.573
10.06.2001-18:00:00,10,06,2001,18,37.577
10.06.2001-21:00:00,10,06,2001,21,37.62
10.07.2001-00:00:00,10,07,2001,00,37.68
10.07.2001-03:00:00,10,07,2001,03,37.747
10.07.2001-06:00:00,10,07,2001,06,37.807
10.07.2001-09:00:00,10,07,2001,09,37.764
10.07.2001-12:00:00,10,07,2001,12,37.692
10.07.2001-15:00:00,10,07,2001,15,37.663
10.07.2001-18:00:00,10,07,2001,18,37.689
10.07.2001-21:00:00,10,07,2001,21,37.744
10.08.2001-00:00:00,10,08,2001,00,37.986
10.08.2001-03:00:00,10,08,2001,03,37.899
10.08.2001-06:00:00,10,08,2001,06,38.478
10.08.2001-09:00:00,10,08,2001,09,38.234
10.08.2001-12:00:00,10,08,2001,12,38.12
10.08.2001-15:00:00,10,08,2001,15,38.102
10.08.2001-18:00:00,10,08,2001,18,38.136
10.08.2001-21:00:00,10,08,2001,21,38.193
10.09.2001-00:00:00,10,09,2001,00,38.075
10.09.2001-03:00:00,10,09,2001,03,38.107
10.09.2001-06:00:00,10,09,2001,06,38.161
10.09.2001-09:00:00,10,09,2001,09,38.124
10.09.2001-12:00:00,10,09,2001,12,38.046
10.09.2001-15:00:00,10,09,2001,15,38.02
10.09.2001-18:00:00,10,09,2001,18,38.044
10.09.2001-21:00:00,10,09,2001,21,38.085
10.10.2001-00:00:00,10,10,2001,00,40.596
10.10.2001-03:00:00,10,10,2001,03,38.629
10.10.2001-06:00:00,10,10,2001,06,38.642
10.10.2001-09:00:00,10,10,2001,09,46.884
10.10.2001-12:00:00,10,10,2001,12,68.197
10.10.2001-15:00:00,10,10,2001,15,61.148
10.10.2001-18:00:00,10,10,2001,18,52.621
10.10.2001-21:00:00,10,10,2001,21,49.377
10.11.2001-00:00:00,10,11,2001,00,44.062
10.11.2001-03:00:00,10,11,2001,03,40.437
10.11.2001-06:00:00,10,11,2001,06,42.866
10.11.2001-09:00:00,10,11,2001,09,52.751
10.11.2001-12:00:00,10,11,2001,12,55.087
10.11.2001-15:00:00,10,11,2001,15,51.761
10.11.2001-18:00:00,10,11,2001,18,46.266
10.11.2001-21:00:00,10,11,2001,21,43.883
10.12.2001-00:00:00,10,12,2001,00,43.618
10.12.2001-03:00:00,10,12,2001,03,40.754
10.12.2001-06:00:00,10,12,2001,06,43.183
10.12.2001-09:00:00,10,12,2001,09,40.761
10.12.2001-12:00:00,10,12,2001,12,53.999
10.12.2001-15:00:00,10,12,2001,15,52.543
10.12.2001-18:00:00,10,12,2001,18,46.184
10.12.2001-21:00:00,10,12,2001,21,41.741
10.13.2001-00:00:00,10,13,2001,00,44.042
10.13.2001-03:00:00,10,13,2001,03,41.828
10.13.2001-06:00:00,10,13,2001,06,44.463
10.13.2001-09:00:00,10,13,2001,09,41.665
10.13.2001-12:00:00,10,13,2001,12,44.539
10.13.2001-15:00:00,10,13,2001,15,40.869
10.13.2001-18:00:00,10,13,2001,18,40.227
10.13.2001-21:00:00,10,13,2001,21,40.254
10.14.2001-00:00:00,10,14,2001,00,41.936
10.14.2001-03:00:00,10,14,2001,03,43.881
10.14.2001-06:00:00,10,14,2001,06,41.167
10.14.2001-09:00:00,10,14,2001,09,43.286
10.14.2001-12:00:00,10,14,2001,12,40.755
10.14.2001-15:00:00,10,14,2001,15,40.281
10.14.2001-18:00:00,10,14,2001,18,40.294
10.14.2001-21:00:00,10,14,2001,21,40.333
10.15.2001-00:00:00,10,15,2001,00,40.192
10.15.2001-03:00:00,10,15,2001,03,40.289
10.15.2001-06:00:00,10,15,2001,06,43.223
10.15.2001-09:00:00,10,15,2001,09,40.589
10.15.2001-12:00:00,10,15,2001,12,40.011
10.15.2001-15:00:00,10,15,2001,15,39.955
10.15.2001-18:00:00,10,15,2001,18,39.951
10.15.2001-21:00:00,10,15,2001,21,39.978
10.16.2001-00:00:00,10,16,2001,00,40.013
10.16.2001-03:00:00,10,16,2001,03,40.049
