TIMESTAMP,MONTH,DAY,YEAR,HOUR,C
10.01.2001-00:00:00,10,01,2001,00,186.11
10.01.2001-03:00:00,10,01,2001,03,188.63
10.01.2001-06:00:00,10,01,2001,06,182.69
10.01.2001-09:00:00,10,01,2001,09,167.2
10.01.2001-12:00:00,10,01,2001,12,165.22
10.01.2001-15:00:00,10,01,2001,15,171.59
10.01.2001-18:00:00,10,01,2001,18,174.69
10.01.2001-21:00:00,10,01,2001,21,177.29
10.02.2001-00:00:00,10,02,2001,00,183.91
10.02.2001-03:00:00,10,02,2001,03,187.98
10.02.2001-06:00:00,10,02,2001,06,181.59
10.02.2001-09:00:00,10,02,2001,09,166.8
10.02.2001-12:00:00,10,02,2001,12,164.62
10.02.2001-15:00:00,10,02,2001,15,170.78
10.02.2001-18:00:00,10,02,2001,18,173.16
10.02.2001-21:00:00,10,02,2001,21,175.68
10.03.2001-00:00:00,10,03,2001,00,182.39
10.03.2001-03:00:00,10,03,2001,03,186.37
10.03.2001-06:00:00,10,03,2001,06,181.56
10.03.2001-09:00:00,10,03,2001,09,165.55
10.03.2001-12:00:00,10,03,2001,12,163.37
10.03.2001-15:00:00,10,03,2001,15,169.52
10.03.2001-18:00:00,10,03,2001,18,171.86
10.03.2001-21:00:00,10,03,2001,21,174.37
10.04.2001-00:00:00,10,04,2001,00,181.07
10.04.2001-03:00:00,10,04,2001,03,184.92
10.04.2001-06:00:00,10,04,2001,06,181.26
10.04.2001-09:00:00,10,04,2001,09,165.02
10.04.2001-12:00:00,10,04,2001,12,162.72
10.04.2001-15:00:00,10,04,2001,15,168.56
10.04.2001-18:00:00,10,04,2001,18,171.24
10.04.2001-21:00:00,10,04,2001,21,174.89
10.05.2001-00:00:00,10,05,2001,00,181.87
10.05.2001-03:00:00,10,05,2001,03,183.72
10.05.2001-06:00:00,10,05,2001,06,183.84
10.05.2001-09:00:00,10,05,2001,09,164.81
10.05.2001-12:00:00,10,05,2001,12,162.31
10.05.2001-15:00:00,10,05,2001,15,168.26
10.05.2001-18:00:00,10,05,2001,18,170.41
10.05.2001-21:00:00,10,05,2001,21,176.54
10.06.2001-00:00:00,10,06,2001,00,182.11
10.06.2001-03:00:00,10,06,2001,03,182.48
10.06.2001-06:00:00,10,06,2001,06,182.48
10.06.2001-09:00:00,10,06,2001,09,163.95
10.06.2001-12:00:00,10,06,2001,12,161.59
10.06.2001-15:00:00,10,06,2001,15,167.15
10.06.2001-18:00:00,10,06,2001,18,172.4
10.06.2001-21:00:00,10,06,2001,21,179.94
10.07.2001-00:00:00,10,07,2001,00,181
10.07.2001-03:00:00,10,07,2001,03,181.26
10.07.2001-06:00:00,10,07,2001,06,180.55
10.07.2001-09:00:00,10,07,2001,09,164.06
10.07.2001-12:00:00,10,07,2001,12,161.82
10.07.2001-15:00:00,10,07,2001,15,167.35
10.07.2001-18:00:00,10,07,2001,18,178.66
10.07.2001-21:00:00,10,07,2001,21,179.9
10.08.2001-00:00:00,10,08,2001,00,180.25
10.08.2001-03:00:00,10,08,2001,03,180.23
10.08.2001-06:00:00,10,08,2001,06,180.26
10.08.2001-09:00:00,10,08,2001,09,193.57
10.08.2001-12:00:00,10,08,2001,12,164.64
10.08.2001-15:00:00,10,08,2001,15,171.66
10.08.2001-18:00:00,10,08,2001,18,180.16
10.08.2001-21:00:00,10,08,2001,21,181.77
10.09.2001-00:00:00,10,09,2001,00,181.49
10.09.2001-03:00:00,10,09,2001,03,180.77
10.09.2001-06:00:00,10,09,2001,06,178.06
10.09.2001-09:00:00,10,09,2001,09,164.13
10.09.2001-12:00:00,10,09,2001,12,160.62
10.09.2001-15:00:00,10,09,2001,15,164.68
10.09.2001-18:00:00,10,09,2001,18,173.41
10.09.2001-21:00:00,10,09,2001,21,177.74
10.10.2001-00:00:00,10,10,2001,00,178.66
10.10.2001-03:00:00,10,10,2001,03,179.7
10.10.2001-06:00:00,10,10,2001,06,179.8
10.10.2001-09:00:00,10,10,2001,09,276.44
10.10.2001-12:00:00,10,10,2001,12,294.73
10.10.2001-15:00:00,10,10,2001,15,199.95
10.10.2001-18:00:00,10,10,2001,18,181.38
10.10.2001-21:00:00,10,10,2001,21,180.72
10.11.2001-00:00:00,10,11,2001,00,180.56
10.11.2001-03:00:00,10,11,2001,03,180.42
10.11.2001-06:00:00,10,11,2001,06,180.3
10.11.2001-09:00:00,10,11,2001,09,220.46
10.11.2001-12:00:00,10,11,2001,12,283.47
10.11.2001-15:00:00,10,11,2001,15,199.18
10.11.2001-18:00:00,10,11,2001,18,186.94
10.11.2001-21:00:00,10,11,2001,21,182.61
10.12.2001-00:00:00,10,12,2001,00,183.04
10.12.2001-03:00:00,10,12,2001,03,182.78
10.12.2001-06:00:00,10,12,2001,06,182.14
10.12.2001-09:00:00,10,12,2001,09,237.77
10.12.2001-12:00:00,10,12,2001,12,298.19
10.12.2001-15:00:00,10,12,2001,15,220.34
10.12.2001-18:00:00,10,12,2001,18,194.91
10.12.2001-21:00:00,10,12,2001,21,193.16
10.13.2001-00:00:00,10,13,2001,00,200.1
10.13.2001-03:00:00,10,13,2001,03,205.36
10.13.2001-06:00:00,10,13,2001,06,231.14
10.13.2001-09:00:00,10,13,2001,09,237.51
10.13.2001-12:00:00,10,13,2001,12,208.66
10.13.2001-15:00:00,10,13,2001,15,181.86
10.13.2001-18:00:00,10,13,2001,18,178.59
10.13.2001-21:00:00,10,13,2001,21,181.23
10.14.2001-00:00:00,10,14,2001,00,182.04
10.14.2001-03:00:00,10,14,2001,03,183.13
10.14.2001-06:00:00,10,14,2001,06,187.71
10.14.2001-09:00:00,10,14,2001,09,171.36
10.14.2001-12:00:00,10,14,2001,12,166.35
10.14.2001-15:00:00,10,14,2001,15,169.4
10.14.2001-18:00:00,10,14,2001,18,178.78
10.14.2001-21:00:00,10,14,2001,21,180.14
10.15.2001-00:00:00,10,15,2001,00,179.54
10.15.2001-03:00:00,10,15,2001,03,180.06
10.15.2001-06:00:00,10,15,2001,06,181.69
10.15.2001-09:00:00,10,15,2001,09,177.05
10.15.2001-12:00:00,10,15,2001,12,165.58
10.15.2001-15:00:00,10,15,2001,15,167.06
10.15.2001-18:00:00,10,15,2001,18,172.91
10.15.2001-21:00:00,10,15,2001,21,176.79
10.16.2001-00:00:00,10,16,2001,00,178.47
10.16.2001-03:00:00,10,16,2001,03,179.02
10.16.2001-06:00:00,10,16,2001,06,178.93
10.16.2001-09:00:00,10,16,2001,09,162.67
10.16.2001-12:00:00,10,16,2001,12,160.23
10.16.2001-15:00:00,10,16,2001,15,164.44
10.16.2001-18:00:00,10,16,2001,18,167.18
10.16.2001-21:00:00,10,16,2001,21,173.34
10.17.2001-00:00:00,10,17,2001,00,174.99
10.17.2001-03:00:00,10,17,2001,03,175.07
10.17.2001-06:00:00,10,17,2001,06,175.45
10.17.2001-09:00:00,10,17,2001,09,165.01
10.17.2001-12:00:00,10,17,2001,12,162.42
10.17.2001-15:00:00,10,17,2001,15,169.99
10.17.2001-18:00:00,10,17,2001,18,174.7
10.17.2001-21:00:00,10,17,2001,21,174.83
10.18.2001-00:00:00,10,18,2001,00,174.81
10.18.2001-03:00:00,10,18,2001,03,174.78
10.18.2001-06:00:00,10,18,2001,06,172.29
10.18.2001-09:00:00,10,18,2001,09,158.65
10.18.2001-12:00:00,10,18,2001,12,156.51
10.18.2001-15:00:00,10,18,2001,15,160.86
10.18.2001-18:00:00,10,18,2001,18,165.03
10.18.2001-21:00:00,10,18,2001,21,169.46
10.19.2001-00:00:00,10,19,2001,00,172.26
10.19.2001-03:00:00,10,19,2001,03,172.05
10.19.2001-06:00:00,10,19,2001,06,173.29
10.19.2001-09:00:00,10,19,2001,09,174.07
10.19.2001-12:00:00,10,19,2001,12,159.72
10.19.2001-15:00:00,10,19,2001,15,161.46
10.19.2001-18:00:00,10,19,2001,18,166.78
10.19.2001-21:00:00,10,19,2001,21,170
10.20.2001-00:00:00,10,20,2001,00,170.26
10.20.2001-03:00:00,10,20,2001,03,171.77
10.20.2001-06:00:00,10,20,2001,06,173.99
10.20.2001-09:00:00,10,20,2001,09,162.44
10.20.2001-12:00:00,10,20,2001,12,155.74
10.20.2001-15:00:00,10,20,2001,15,158.87
10.20.2001-18:00:00,10,20,2001,18,163.02
10.20.2001-21:00:00,10,20,2001,21,167.24
10.21.2001-00:00:00,10,21,2001,00,169.22
10.21.2001-03:00:00,10,21,2001,03,169.92
10.21.2001-06:00:00,10,21,2001,06,169.81
10.21.2001-09:00:00,10,21,2001,09,232.54
10.21.2001-12:00:00,10,21,2001,12,167.33
10.21.2001-15:00:00,10,21,2001,15,169.78
10.21.2001-18:00:00,10,21,2001,18,169.95
10.21.2001-21:00:00,10,21,2001,21,169.87
10.22.2001-00:00:00,10,22,2001,00,171.17
10.22.2001-03:00:00,10,22,2001,03,169.57
10.22.2001-06:00:00,10,22,2001,06,169.39
10.22.2001-09:00:00,10,22,2001,09,210.27
10.22.2001-12:00:00,10,22,2001,12,249.6
10.22.2001-15:00:00,10,22,2001,15,189.57
10.22.2001-18:00:00,10,22,2001,18,171.78
10.22.2001-21:00:00,10,22,2001,21,170.32
10.23.2001-00:00:00,10,23,2001,00,169.42
10.23.2001-03:00:00,10,23,2001,03,169.19
10.23.2001-06:00:00,10,23,2001,06,168.93
10.23.2001-09:00:00,10,23,2001,09,210.99
10.23.2001-12:00:00,10,23,2001,12,328.43
10.23.2001-15:00:00,10,23,2001,15,241.13
10.23.2001-18:00:00,10,23,2001,18,190.67
10.23.2001-21:00:00,10,23,2001,21,171.82
10.24.2001-00:00:00,10,24,2001,00,171.21
10.24.2001-03:00:00,10,24,2001,03,171.11
10.24.2001-06:00:00,10,24,2001,06,170.93
10.24.2001-09:00:00,10,24,2001,09,168.88
10.24.2001-12:00:00,10,24,2001,12,167.77
10.24.2001-15:00:00,10,24,2001,15,169.87
10.24.2001-18:00:00,10,24,2001,18,170.04
10.24.2001-21:00:00,10,24,2001,21,169.92
10.25.2001-00:00:00,10,25,2001,00,169.74
10.25.2001-03:00:00,10,25,2001,03,169.5
10.25.2001-06:00:00,10,25,2001,06,169.31
10.25.2001-09:00:00,10,25,2001,09,169.12
10.25.2001-12:00:00,10,25,2001,12,175.24
10.25.2001-15:00:00,10,25,2001,15,186.84
10.25.2001-18:00:00,10,25,2001,18,179.39
10.25.2001-21:00:00,10,25,2001,21,178.09
10.26.2001-00:00:00,10,26,2001,00,168.51
10.26.2001-03:00:00,10,26,2001,03,168.11
10.26.2001-06:00:00,10,26,2001,06,167.97
10.26.2001-09:00:00,10,26,2001,09,171.53
10.26.2001-12:00:00,10,26,2001,12,183.27
10.26.2001-15:00:00,10,26,2001,15,179.44
10.26.2001-18:00:00,10,26,2001,18,170.3
10.26.2001-21:00:00,10,26,2001,21,167.74
