TIMESTAMP,MONTH,DAY,YEAR,HOUR,C
10.01.2001-00:00:00,10,01,2001,00,33.481
10.01.2001-03:00:00,10,01,2001,03,33.424
10.01.2001-06:00:00,10,01,2001,06,33.364
10.01.2001-09:00:00,10,01,2001,09,33.289
10.01.2001-12:00:00,10,01,2001,12,33.215
10.01.2001-15:00:00,10,01,2001,15,33.154
10.01.2001-18:00:00,10,01,2001,18,33.098
10.01.2001-21:00:00,10,01,2001,21,33.041
10.02.2001-00:00:00,10,02,2001,00,32.984
10.02.2001-03:00:00,10,02,2001,03,32.928
10.02.2001-06:00:00,10,02,2001,06,32.869
10.02.2001-09:00:00,10,02,2001,09,32.796
10.02.2001-12:00:00,10,02,2001,12,32.723
10.02.2001-15:00:00,10,02,2001,15,32.663
10.02.2001-18:00:00,10,02,2001,18,32.606
10.02.2001-21:00:00,10,02,2001,21,32.55
10.03.2001-00:00:00,10,03,2001,00,32.494
10.03.2001-03:00:00,10,03,2001,03,32.438
10.03.2001-06:00:00,10,03,2001,06,32.381
10.03.2001-09:00:00,10,03,2001,09,32.309
10.03.2001-12:00:00,10,03,2001,12,32.238
10.03.2001-15:00:00,10,03,2001,15,32.179
10.03.2001-18:00:00,10,03,2001,18,32.123
10.03.2001-21:00:00,10,03,2001,21,32.067
10.04.2001-00:00:00,10,04,2001,00,32.012
10.04.2001-03:00:00,10,04,2001,03,31.956
10.04.2001-06:00:00,10,04,2001,06,31.901
10.04.2001-09:00:00,10,04,2001,09,31.83
10.04.2001-12:00:00,10,04,2001,12,31.76
10.04.2001-15:00:00,10,04,2001,15,31.702
10.04.2001-18:00:00,10,04,2001,18,31.647
10.04.2001-21:00:00,10,04,2001,21,31.592
10.05.2001-00:00:00,10,05,2001,00,31.537
10.05.2001-03:00:00,10,05,2001,03,31.483
10.05.2001-06:00:00,10,05,2001,06,31.428
10.05.2001-09:00:00,10,05,2001,09,31.361
10.05.2001-12:00:00,10,05,2001,12,31.294
10.05.2001-15:00:00,10,05,2001,15,31.237
10.05.2001-18:00:00,10,05,2001,18,31.183
10.05.2001-21:00:00,10,05,2001,21,31.129
10.06.2001-00:00:00,10,06,2001,00,31.076
10.06.2001-03:00:00,10,06,2001,03,31.023
10.06.2001-06:00:00,10,06,2001,06,30.97
10.06.2001-09:00:00,10,06,2001,09,30.906
10.06.2001-12:00:00,10,06,2001,12,30.842
