TIMESTAMP,MONTH,DAY,YEAR,HOUR,C
10.01.2001-00:00:00,10,01,2001,00,36.743
10.01.2001-03:00:00,10,01,2001,03,36.752
10.01.2001-06:00:00,10,01,2001,06,36.749
10.01.2001-09:00:00,10,01,2001,09,36.684
10.01.2001-12:00:00,10,01,2001,12,36.613
10.01.2001-15:00:00,10,01,2001,15,36.591
10.01.2001-18:00:00,10,01,2001,18,36.609
10.01.2001-21:00:00,10,01,2001,21,36.634
10.02.2001-00:00:00,10,02,2001,00,36.648
10.02.2001-03:00:00,10,02,2001,03,36.656
10.02.2001-06:00:00,10,02,2001,06,36.653
10.02.2001-09:00:00,10,02,2001,09,36.589
10.02.2001-12:00:00,10,02,2001,12,36.518
10.02.2001-15:00:00,10,02,2001,15,36.496
10.02.2001-18:00:00,10,02,2001,18,36.514
10.02.2001-21:00:00,10,02,2001,21,36.539
10.03.2001-00:00:00,10,03,2001,00,36.553
10.03.2001-03:00:00,10,03,2001,03,36.562
10.03.2001-06:00:00,10,03,2001,06,36.562
10.03.2001-09:00:00,10,03,2001,09,36.502
10.03.2001-12:00:00,10,03,2001,12,36.435
10.03.2001-15:00:00,10,03,2001,15,36.415
10.03.2001-18:00:00,10,03,2001,18,36.435
10.03.2001-21:00:00,10,03,2001,21,36.458
10.04.2001-00:00:00,10,04,2001,00,36.471
10.04.2001-03:00:00,10,04,2001,03,36.48
10.04.2001-06:00:00,10,04,2001,06,36.483
10.04.2001-09:00:00,10,04,2001,09,36.425
10.04.2001-12:00:00,10,04,2001,12,36.359
10.04.2001-15:00:00,10,04,2001,15,36.342
10.04.2001-18:00:00,10,04,2001,18,36.362
10.04.2001-21:00:00,10,04,2001,21,36.384
10.05.2001-00:00:00,10,05,2001,00,36.397
10.05.2001-03:00:00,10,05,2001,03,36.406
10.05.2001-06:00:00,10,05,2001,06,36.416
10.05.2001-09:00:00,10,05,2001,09,36.367
10.05.2001-12:00:00,10,05,2001,12,36.308
10.05.2001-15:00:00,10,05,2001,15,36.296
10.05.2001-18:00:00,10,05,2001,18,36.318
10.05.2001-21:00:00,10,05,2001,21,36.334
10.06.2001-00:00:00,10,06,2001,00,36.344
10.06.2001-03:00:00,10,06,2001,03,36.353
10.06.2001-06:00:00,10,06,2001,06,36.363
10.06.2001-09:00:00,10,06,2001,09,36.315
10.06.2001-12:00:00,10,06,2001,12,36.256
10.06.2001-15:00:00,10,06,2001,15,36.243
10.06.2001-18:00:00,10,06,2001,18,36.264
10.06.2001-21:00:00,10,06,2001,21,36.281
10.07.2001-00:00:00,10,07,2001,00,36.291
10.07.2001-03:00:00,10,07,2001,03,36.299
10.07.2001-06:00:00,10,07,2001,06,36.304
10.07.2001-09:00:00,10,07,2001,09,36.268
10.07.2001-12:00:00,10,07,2001,12,36.223
10.07.2001-15:00:00,10,07,2001,15,36.216
10.07.2001-18:00:00,10,07,2001,18,36.231
10.07.2001-21:00:00,10,07,2001,21,36.242
10.08.2001-00:00:00,10,08,2001,00,36.251
10.08.2001-03:00:00,10,08,2001,03,36.26
10.08.2001-06:00:00,10,08,2001,06,36.268
10.08.2001-09:00:00,10,08,2001,09,36.543
10.08.2001-12:00:00,10,08,2001,12,36.296
10.08.2001-15:00:00,10,08,2001,15,36.231
10.08.2001-18:00:00,10,08,2001,18,36.237
10.08.2001-21:00:00,10,08,2001,21,36.245
10.09.2001-00:00:00,10,09,2001,00,36.237
10.09.2001-03:00:00,10,09,2001,03,36.251
10.09.2001-06:00:00,10,09,2001,06,36.553
10.09.2001-09:00:00,10,09,2001,09,36.249
10.09.2001-12:00:00,10,09,2001,12,36.157
10.09.2001-15:00:00,10,09,2001,15,36.148
10.09.2001-18:00:00,10,09,2001,18,36.163
10.09.2001-21:00:00,10,09,2001,21,36.175
10.10.2001-00:00:00,10,10,2001,00,36.183
10.10.2001-03:00:00,10,10,2001,03,36.194
10.10.2001-06:00:00,10,10,2001,06,36.216
10.10.2001-09:00:00,10,10,2001,09,43.707
10.10.2001-12:00:00,10,10,2001,12,42.163
10.10.2001-15:00:00,10,10,2001,15,40.081
10.10.2001-18:00:00,10,10,2001,18,40.079
10.10.2001-21:00:00,10,10,2001,21,40.63
10.11.2001-00:00:00,10,11,2001,00,42.561
10.11.2001-03:00:00,10,11,2001,03,43.711
10.11.2001-06:00:00,10,11,2001,06,44.216
10.11.2001-09:00:00,10,11,2001,09,123.77
10.11.2001-12:00:00,10,11,2001,12,81.436
10.11.2001-15:00:00,10,11,2001,15,42.989
10.11.2001-18:00:00,10,11,2001,18,51.153
10.11.2001-21:00:00,10,11,2001,21,74.903
10.12.2001-00:00:00,10,12,2001,00,53.908
10.12.2001-03:00:00,10,12,2001,03,48.518
10.12.2001-06:00:00,10,12,2001,06,44.591
10.12.2001-09:00:00,10,12,2001,09,38.912
10.12.2001-12:00:00,10,12,2001,12,36.591
10.12.2001-15:00:00,10,12,2001,15,36.285
10.12.2001-18:00:00,10,12,2001,18,36.293
10.12.2001-21:00:00,10,12,2001,21,36.343
10.13.2001-00:00:00,10,13,2001,00,39.512
10.13.2001-03:00:00,10,13,2001,03,41.676
10.13.2001-06:00:00,10,13,2001,06,41.073
10.13.2001-09:00:00,10,13,2001,09,37.759
10.13.2001-12:00:00,10,13,2001,12,36.346
10.13.2001-15:00:00,10,13,2001,15,36.144
10.13.2001-18:00:00,10,13,2001,18,36.157
10.13.2001-21:00:00,10,13,2001,21,36.184
10.14.2001-00:00:00,10,14,2001,00,36.228
10.14.2001-03:00:00,10,14,2001,03,36.26
10.14.2001-06:00:00,10,14,2001,06,37.809
10.14.2001-09:00:00,10,14,2001,09,37.156
10.14.2001-12:00:00,10,14,2001,12,36.262
10.14.2001-15:00:00,10,14,2001,15,36.098
10.14.2001-18:00:00,10,14,2001,18,36.106
10.14.2001-21:00:00,10,14,2001,21,36.127
10.15.2001-00:00:00,10,15,2001,00,36.129
10.15.2001-03:00:00,10,15,2001,03,36.151
10.15.2001-06:00:00,10,15,2001,06,36.191
10.15.2001-09:00:00,10,15,2001,09,37.019
10.15.2001-12:00:00,10,15,2001,12,36.236
10.15.2001-15:00:00,10,15,2001,15,36.037
10.15.2001-18:00:00,10,15,2001,18,36.042
10.15.2001-21:00:00,10,15,2001,21,36.061
10.16.2001-00:00:00,10,16,2001,00,36.079
10.16.2001-03:00:00,10,16,2001,03,36.096
10.16.2001-06:00:00,10,16,2001,06,36.326
10.16.2001-09:00:00,10,16,2001,09,36.766
10.16.2001-12:00:00,10,16,2001,12,36.126
10.16.2001-15:00:00,10,16,2001,15,35.971
10.16.2001-18:00:00,10,16,2001,18,35.979
10.16.2001-21:00:00,10,16,2001,21,36
10.17.2001-00:00:00,10,17,2001,00,36.018
10.17.2001-03:00:00,10,17,2001,03,36.036
10.17.2001-06:00:00,10,17,2001,06,36.053
10.17.2001-09:00:00,10,17,2001,09,36.009
10.17.2001-12:00:00,10,17,2001,12,35.94
10.17.2001-15:00:00,10,17,2001,15,35.932
10.17.2001-18:00:00,10,17,2001,18,35.951
10.17.2001-21:00:00,10,17,2001,21,35.97
10.18.2001-00:00:00,10,18,2001,00,35.986
10.18.2001-03:00:00,10,18,2001,03,36.125
10.18.2001-06:00:00,10,18,2001,06,37.849
10.18.2001-09:00:00,10,18,2001,09,36.978
10.18.2001-12:00:00,10,18,2001,12,36.03
10.18.2001-15:00:00,10,18,2001,15,35.864
10.18.2001-18:00:00,10,18,2001,18,35.876
10.18.2001-21:00:00,10,18,2001,21,35.897
10.19.2001-00:00:00,10,19,2001,00,35.913
10.19.2001-03:00:00,10,19,2001,03,35.929
10.19.2001-06:00:00,10,19,2001,06,36.841
10.19.2001-09:00:00,10,19,2001,09,37.955
10.19.2001-12:00:00,10,19,2001,12,36.415
10.19.2001-15:00:00,10,19,2001,15,35.892
10.19.2001-18:00:00,10,19,2001,18,35.86
10.19.2001-21:00:00,10,19,2001,21,35.877
10.20.2001-00:00:00,10,20,2001,00,35.88
10.20.2001-03:00:00,10,20,2001,03,36.384
10.20.2001-06:00:00,10,20,2001,06,38.755
10.20.2001-09:00:00,10,20,2001,09,37.241
10.20.2001-12:00:00,10,20,2001,12,35.966
10.20.2001-15:00:00,10,20,2001,15,35.753
10.20.2001-18:00:00,10,20,2001,18,35.762
10.20.2001-21:00:00,10,20,2001,21,35.784
10.21.2001-00:00:00,10,21,2001,00,35.801
10.21.2001-03:00:00,10,21,2001,03,35.817
10.21.2001-06:00:00,10,21,2001,06,36.048
10.21.2001-09:00:00,10,21,2001,09,39.285
10.21.2001-12:00:00,10,21,2001,12,37
10.21.2001-15:00:00,10,21,2001,15,35.951
10.21.2001-18:00:00,10,21,2001,18,35.842
10.21.2001-21:00:00,10,21,2001,21,36.208
10.22.2001-00:00:00,10,22,2001,00,41.148
10.22.2001-03:00:00,10,22,2001,03,41.502
10.22.2001-06:00:00,10,22,2001,06,40.659
10.22.2001-09:00:00,10,22,2001,09,60.431
10.22.2001-12:00:00,10,22,2001,12,60.234
10.22.2001-15:00:00,10,22,2001,15,56.263
10.22.2001-18:00:00,10,22,2001,18,68.018
10.22.2001-21:00:00,10,22,2001,21,49.453
10.23.2001-00:00:00,10,23,2001,00,46.065
10.23.2001-03:00:00,10,23,2001,03,45.714
10.23.2001-06:00:00,10,23,2001,06,56.125
10.23.2001-09:00:00,10,23,2001,09,182.28
10.23.2001-12:00:00,10,23,2001,12,148.2
10.23.2001-15:00:00,10,23,2001,15,100.31
10.23.2001-18:00:00,10,23,2001,18,97.52
10.23.2001-21:00:00,10,23,2001,21,57.014
10.24.2001-00:00:00,10,24,2001,00,47.533
10.24.2001-03:00:00,10,24,2001,03,46.401
10.24.2001-06:00:00,10,24,2001,06,46.235
10.24.2001-09:00:00,10,24,2001,09,94.979
10.24.2001-12:00:00,10,24,2001,12,49.646
10.24.2001-15:00:00,10,24,2001,15,38.562
10.24.2001-18:00:00,10,24,2001,18,40.561
10.24.2001-21:00:00,10,24,2001,21,43.97
10.25.2001-00:00:00,10,25,2001,00,45.371
10.25.2001-03:00:00,10,25,2001,03,48.068
10.25.2001-06:00:00,10,25,2001,06,47.52
10.25.2001-09:00:00,10,25,2001,09,184.09
10.25.2001-12:00:00,10,25,2001,12,244.69
10.25.2001-15:00:00,10,25,2001,15,153.2
10.25.2001-18:00:00,10,25,2001,18,134.05
10.25.2001-21:00:00,10,25,2001,21,130.31
10.26.2001-00:00:00,10,26,2001,00,67.369
10.26.2001-03:00:00,10,26,2001,03,50.567
10.26.2001-06:00:00,10,26,2001,06,48.304
10.26.2001-09:00:00,10,26,2001,09,41.778
10.26.2001-12:00:00,10,26,2001,12,43.185
10.26.2001-15:00:00,10,26,2001,15,49.467
10.26.2001-18:00:00,10,26,2001,18,48.273
10.26.2001-21:00:00,10,26,2001,21,46.488
10.27.2001-00:00:00,10,27,2001,00,45.926
10.27.2001-03:00:00,10,27,2001,03,46.613
10.27.2001-06:00:00,10,27,2001,06,46.789
10.27.2001-09:00:00,10,27,2001,09,49.873
10.27.2001-12:00:00,10,27,2001,12,44.522
10.27.2001-15:00:00,10,27,2001,15,38.386
10.27.2001-18:00:00,10,27,2001,18,37.955
10.27.2001-21:00:00,10,27,2001,21,40.324
10.28.2001-00:00:00,10,28,2001,00,42.412
10.28.2001-03:00:00,10,28,2001,03,43.307
10.28.2001-06:00:00,10,28,2001,06,44.16
10.28.2001-09:00:00,10,28,2001,09,46.132
