TIMESTAMP,MONTH,DAY,YEAR,HOUR,C
10.01.2001-00:00:00,10,01,2001,00,1930.1
10.01.2001-03:00:00,10,01,2001,03,1958.4
10.01.2001-06:00:00,10,01,2001,06,1862.2
10.01.2001-09:00:00,10,01,2001,09,1472.3
10.01.2001-12:00:00,10,01,2001,12,1427.6
10.01.2001-15:00:00,10,01,2001,15,1635.4
10.01.2001-18:00:00,10,01,2001,18,1807.9
10.01.2001-21:00:00,10,01,2001,21,1884.8
10.02.2001-00:00:00,10,02,2001,00,1925.8
10.02.2001-03:00:00,10,02,2001,03,1941.1
10.02.2001-06:00:00,10,02,2001,06,1841.5
10.02.2001-09:00:00,10,02,2001,09,1459.2
10.02.2001-12:00:00,10,02,2001,12,1429
10.02.2001-15:00:00,10,02,2001,15,1621.1
10.02.2001-18:00:00,10,02,2001,18,1799.7
10.02.2001-21:00:00,10,02,2001,21,1880.2
10.03.2001-00:00:00,10,03,2001,00,1912.2
10.03.2001-03:00:00,10,03,2001,03,1938.6
10.03.2001-06:00:00,10,03,2001,06,1857.8
10.03.2001-09:00:00,10,03,2001,09,1468.7
10.03.2001-12:00:00,10,03,2001,12,1423.9
10.03.2001-15:00:00,10,03,2001,15,1630
10.03.2001-18:00:00,10,03,2001,18,1799.4
10.03.2001-21:00:00,10,03,2001,21,1872
10.04.2001-00:00:00,10,04,2001,00,1911.8
10.04.2001-03:00:00,10,04,2001,03,1927.8
10.04.2001-06:00:00,10,04,2001,06,1902.3
10.04.2001-09:00:00,10,04,2001,09,1490.4
10.04.2001-12:00:00,10,04,2001,12,1448.5
10.04.2001-15:00:00,10,04,2001,15,1643.3
10.04.2001-18:00:00,10,04,2001,18,1815.8
10.04.2001-21:00:00,10,04,2001,21,1884.6
10.05.2001-00:00:00,10,05,2001,00,1913.4
10.05.2001-03:00:00,10,05,2001,03,1933.2
10.05.2001-06:00:00,10,05,2001,06,1928.2
10.05.2001-09:00:00,10,05,2001,09,1523.7
10.05.2001-12:00:00,10,05,2001,12,1468.4
10.05.2001-15:00:00,10,05,2001,15,1680.7
10.05.2001-18:00:00,10,05,2001,18,1837.2
10.05.2001-21:00:00,10,05,2001,21,1891.6
10.06.2001-00:00:00,10,06,2001,00,1919.8
