TIMESTAMP,MONTH,DAY,YEAR,HOUR,C
10.01.2001-00:00:00,10,01,2001,00,461.99
10.01.2001-03:00:00,10,01,2001,03,467.32
10.01.2001-06:00:00,10,01,2001,06,468.55
10.01.2001-09:00:00,10,01,2001,09,428.46
10.01.2001-12:00:00,10,01,2001,12,408.69
10.01.2001-15:00:00,10,01,2001,15,420.88
10.01.2001-18:00:00,10,01,2001,18,438.26
10.01.2001-21:00:00,10,01,2001,21,448.55
10.02.2001-00:00:00,10,02,2001,00,455.72
10.02.2001-03:00:00,10,02,2001,03,458.55
10.02.2001-06:00:00,10,02,2001,06,457.32
10.02.2001-09:00:00,10,02,2001,09,421.55
10.02.2001-12:00:00,10,02,2001,12,404.15
10.02.2001-15:00:00,10,02,2001,15,416.07
10.02.2001-18:00:00,10,02,2001,18,432.35
10.02.2001-21:00:00,10,02,2001,21,443.55
10.03.2001-00:00:00,10,03,2001,00,451.02
10.03.2001-03:00:00,10,03,2001,03,453.8
10.03.2001-06:00:00,10,03,2001,06,457.31
10.03.2001-09:00:00,10,03,2001,09,420.13
10.03.2001-12:00:00,10,03,2001,12,401.05
10.03.2001-15:00:00,10,03,2001,15,413.16
10.03.2001-18:00:00,10,03,2001,18,430.24
10.03.2001-21:00:00,10,03,2001,21,440.86
10.04.2001-00:00:00,10,04,2001,00,447.46
10.04.2001-03:00:00,10,04,2001,03,449.76
10.04.2001-06:00:00,10,04,2001,06,453.13
10.04.2001-09:00:00,10,04,2001,09,417.93
10.04.2001-12:00:00,10,04,2001,12,399.45
10.04.2001-15:00:00,10,04,2001,15,412.28
10.04.2001-18:00:00,10,04,2001,18,427.72
10.04.2001-21:00:00,10,04,2001,21,440.09
10.05.2001-00:00:00,10,05,2001,00,444.9
10.05.2001-03:00:00,10,05,2001,03,446.84
10.05.2001-06:00:00,10,05,2001,06,449.98
10.05.2001-09:00:00,10,05,2001,09,417.08
10.05.2001-12:00:00,10,05,2001,12,398.86
10.05.2001-15:00:00,10,05,2001,15,413.8
10.05.2001-18:00:00,10,05,2001,18,428.88
10.05.2001-21:00:00,10,05,2001,21,439.3
10.06.2001-00:00:00,10,06,2001,00,442.62
10.06.2001-03:00:00,10,06,2001,03,445.21
10.06.2001-06:00:00,10,06,2001,06,448.7
10.06.2001-09:00:00,10,06,2001,09,417.3
10.06.2001-12:00:00,10,06,2001,12,400.13
10.06.2001-15:00:00,10,06,2001,15,413.17
10.06.2001-18:00:00,10,06,2001,18,429.5
