TIMESTAMP,MONTH,DAY,YEAR,HOUR,C
10.01.2001-00:00:00,10,01,2001,00,567.68
10.01.2001-03:00:00,10,01,2001,03,586.33
10.01.2001-06:00:00,10,01,2001,06,545.81
10.01.2001-09:00:00,10,01,2001,09,405.48
10.01.2001-12:00:00,10,01,2001,12,394.75
10.01.2001-15:00:00,10,01,2001,15,460.99
10.01.2001-18:00:00,10,01,2001,18,508.72
10.01.2001-21:00:00,10,01,2001,21,548.75
10.02.2001-00:00:00,10,02,2001,00,570.95
10.02.2001-03:00:00,10,02,2001,03,581.86
10.02.2001-06:00:00,10,02,2001,06,541.19
10.02.2001-09:00:00,10,02,2001,09,405.67
10.02.2001-12:00:00,10,02,2001,12,397.15
10.02.2001-15:00:00,10,02,2001,15,459.2
10.02.2001-18:00:00,10,02,2001,18,505.97
10.02.2001-21:00:00,10,02,2001,21,545.66
10.03.2001-00:00:00,10,03,2001,00,566.89
10.03.2001-03:00:00,10,03,2001,03,577.99
10.03.2001-06:00:00,10,03,2001,06,554.81
10.03.2001-09:00:00,10,03,2001,09,412.37
10.03.2001-12:00:00,10,03,2001,12,394.35
10.03.2001-15:00:00,10,03,2001,15,464.92
10.03.2001-18:00:00,10,03,2001,18,507.52
10.03.2001-21:00:00,10,03,2001,21,544.7
10.04.2001-00:00:00,10,04,2001,00,565.45
10.04.2001-03:00:00,10,04,2001,03,576.01
10.04.2001-06:00:00,10,04,2001,06,569.17
10.04.2001-09:00:00,10,04,2001,09,413.98
10.04.2001-12:00:00,10,04,2001,12,405.71
10.04.2001-15:00:00,10,04,2001,15,469.41
10.04.2001-18:00:00,10,04,2001,18,515.46
10.04.2001-21:00:00,10,04,2001,21,550.62
10.05.2001-00:00:00,10,05,2001,00,567.23
10.05.2001-03:00:00,10,05,2001,03,577.54
10.05.2001-06:00:00,10,05,2001,06,573.06
10.05.2001-09:00:00,10,05,2001,09,424.25
10.05.2001-12:00:00,10,05,2001,12,408.81
10.05.2001-15:00:00,10,05,2001,15,479
10.05.2001-18:00:00,10,05,2001,18,519.35
