TIMESTAMP,MONTH,DAY,YEAR,HOUR,C
10.01.2001-00:00:00,10,01,2001,00,1464.9
10.01.2001-03:00:00,10,01,2001,03,1479.4
10.01.2001-06:00:00,10,01,2001,06,1444.2
10.01.2001-09:00:00,10,01,2001,09,1295.7
10.01.2001-12:00:00,10,01,2001,12,1242
10.01.2001-15:00:00,10,01,2001,15,1314.5
10.01.2001-18:00:00,10,01,2001,18,1395.4
10.01.2001-21:00:00,10,01,2001,21,1438.1
10.02.2001-00:00:00,10,02,2001,00,1458.5
10.02.2001-03:00:00,10,02,2001,03,1470
10.02.2001-06:00:00,10,02,2001,06,1424.5
10.02.2001-09:00:00,10,02,2001,09,1281.4
10.02.2001-12:00:00,10,02,2001,12,1231
10.02.2001-15:00:00,10,02,2001,15,1302.9
10.02.2001-18:00:00,10,02,2001,18,1381
10.02.2001-21:00:00,10,02,2001,21,1424.7
10.03.2001-00:00:00,10,03,2001,00,1445.1
10.03.2001-03:00:00,10,03,2001,03,1456.7
10.03.2001-06:00:00,10,03,2001,06,1438.7
10.03.2001-09:00:00,10,03,2001,09,1283.2
10.03.2001-12:00:00,10,03,2001,12,1226.6
10.03.2001-15:00:00,10,03,2001,15,1296.2
10.03.2001-18:00:00,10,03,2001,18,1371.8
10.03.2001-21:00:00,10,03,2001,21,1414.7
10.04.2001-00:00:00,10,04,2001,00,1433.6
10.04.2001-03:00:00,10,04,2001,03,1445.2
10.04.2001-06:00:00,10,04,2001,06,1441.9
10.04.2001-09:00:00,10,04,2001,09,1283.4
10.04.2001-12:00:00,10,04,2001,12,1226.5
10.04.2001-15:00:00,10,04,2001,15,1294.2
10.04.2001-18:00:00,10,04,2001,18,1368.9
10.04.2001-21:00:00,10,04,2001,21,1408.6
10.05.2001-00:00:00,10,05,2001,00,1425.5
10.05.2001-03:00:00,10,05,2001,03,1437.3
10.05.2001-06:00:00,10,05,2001,06,1435.3
10.05.2001-09:00:00,10,05,2001,09,1287.1
10.05.2001-12:00:00,10,05,2001,12,1230.8
10.05.2001-15:00:00,10,05,2001,15,1297.5
10.05.2001-18:00:00,10,05,2001,18,1370.6
10.05.2001-21:00:00,10,05,2001,21,1404.2
10.06.2001-00:00:00,10,06,2001,00,1421
10.06.2001-03:00:00,10,06,2001,03,1430.5
10.06.2001-06:00:00,10,06,2001,06,1428.3
10.06.2001-09:00:00,10,06,2001,09,1294.3
10.06.2001-12:00:00,10,06,2001,12,1242.6
10.06.2001-15:00:00,10,06,2001,15,1302
10.06.2001-18:00:00,10,06,2001,18,1371.6
10.06.2001-21:00:00,10,06,2001,21,1400.4
10.07.2001-00:00:00,10,07,2001,00,1415.1
10.07.2001-03:00:00,10,07,2001,03,1424.2
10.07.2001-06:00:00,10,07,2001,06,1420.5
10.07.2001-09:00:00,10,07,2001,09,1307.9
10.07.2001-12:00:00,10,07,2001,12,1262.9
10.07.2001-15:00:00,10,07,2001,15,1318.6
10.07.2001-18:00:00,10,07,2001,18,1378.8
10.07.2001-21:00:00,10,07,2001,21,1403.8
10.08.2001-00:00:00,10,08,2001,00,1415.4
10.08.2001-03:00:00,10,08,2001,03,1422
10.08.2001-06:00:00,10,08,2001,06,1423.4
10.08.2001-09:00:00,10,08,2001,09,1432.3
10.08.2001-12:00:00,10,08,2001,12,1327.5
10.08.2001-15:00:00,10,08,2001,15,1344.5
10.08.2001-18:00:00,10,08,2001,18,1393.2
10.08.2001-21:00:00,10,08,2001,21,1412.8
10.09.2001-00:00:00,10,09,2001,00,1418.8
10.09.2001-03:00:00,10,09,2001,03,1419.4
10.09.2001-06:00:00,10,09,2001,06,1414.6
10.09.2001-09:00:00,10,09,2001,09,1384.6
10.09.2001-12:00:00,10,09,2001,12,1294.7
10.09.2001-15:00:00,10,09,2001,15,1316.7
10.09.2001-18:00:00,10,09,2001,18,1369.9
10.09.2001-21:00:00,10,09,2001,21,1397.9
10.10.2001-00:00:00,10,10,2001,00,1406.2
10.10.2001-03:00:00,10,10,2001,03,1409.7
10.10.2001-06:00:00,10,10,2001,06,1410.1
10.10.2001-09:00:00,10,10,2001,09,1668.1
10.10.2001-12:00:00,10,10,2001,12,1760
10.10.2001-15:00:00,10,10,2001,15,1537
10.10.2001-18:00:00,10,10,2001,18,1447.5
10.10.2001-21:00:00,10,10,2001,21,1427
10.11.2001-00:00:00,10,11,2001,00,1423.1
10.11.2001-03:00:00,10,11,2001,03,1421.2
10.11.2001-06:00:00,10,11,2001,06,1420.4
10.11.2001-09:00:00,10,11,2001,09,1571.3
10.11.2001-12:00:00,10,11,2001,12,1853.3
10.11.2001-15:00:00,10,11,2001,15,1626.4
10.11.2001-18:00:00,10,11,2001,18,1486.8
10.11.2001-21:00:00,10,11,2001,21,1447.5
10.12.2001-00:00:00,10,12,2001,00,1440.4
10.12.2001-03:00:00,10,12,2001,03,1435.5
10.12.2001-06:00:00,10,12,2001,06,1431.5
10.12.2001-09:00:00,10,12,2001,09,1527.4
10.12.2001-12:00:00,10,12,2001,12,1860.9
10.12.2001-15:00:00,10,12,2001,15,1712.1
10.12.2001-18:00:00,10,12,2001,18,1553.4
10.12.2001-21:00:00,10,12,2001,21,1483
10.13.2001-00:00:00,10,13,2001,00,1470.7
10.13.2001-03:00:00,10,13,2001,03,1462.2
10.13.2001-06:00:00,10,13,2001,06,1515.3
10.13.2001-09:00:00,10,13,2001,09,1890.4
10.13.2001-12:00:00,10,13,2001,12,1878.8
10.13.2001-15:00:00,10,13,2001,15,1707.3
10.13.2001-18:00:00,10,13,2001,18,1590.8
10.13.2001-21:00:00,10,13,2001,21,1511.5
10.14.2001-00:00:00,10,14,2001,00,1474.7
10.14.2001-03:00:00,10,14,2001,03,1456.2
10.14.2001-06:00:00,10,14,2001,06,1450.2
10.14.2001-09:00:00,10,14,2001,09,1499
10.14.2001-12:00:00,10,14,2001,12,1391.6
10.14.2001-15:00:00,10,14,2001,15,1387.6
10.14.2001-18:00:00,10,14,2001,18,1418
10.14.2001-21:00:00,10,14,2001,21,1430.2
10.15.2001-00:00:00,10,15,2001,00,1433.2
10.15.2001-03:00:00,10,15,2001,03,1434.8
10.15.2001-06:00:00,10,15,2001,06,1437.2
10.15.2001-09:00:00,10,15,2001,09,1424.4
10.15.2001-12:00:00,10,15,2001,12,1323.5
10.15.2001-15:00:00,10,15,2001,15,1347.8
10.15.2001-18:00:00,10,15,2001,18,1390.3
10.15.2001-21:00:00,10,15,2001,21,1413.2
10.16.2001-00:00:00,10,16,2001,00,1419.3
10.16.2001-03:00:00,10,16,2001,03,1423.9
10.16.2001-06:00:00,10,16,2001,06,1418.6
10.16.2001-09:00:00,10,16,2001,09,1309.9
10.16.2001-12:00:00,10,16,2001,12,1273.2
10.16.2001-15:00:00,10,16,2001,15,1329.7
10.16.2001-18:00:00,10,16,2001,18,1375.2
10.16.2001-21:00:00,10,16,2001,21,1395.4
10.17.2001-00:00:00,10,17,2001,00,1402.9
10.17.2001-03:00:00,10,17,2001,03,1407.5
10.17.2001-06:00:00,10,17,2001,06,1406.4
10.17.2001-09:00:00,10,17,2001,09,1345.9
