TIMESTAMP,MONTH,DAY,YEAR,HOUR,C
10.01.2001-00:00:00,10,01,2001,00,7202.9
10.01.2001-03:00:00,10,01,2001,03,7272.3
10.01.2001-06:00:00,10,01,2001,06,7233.2
10.01.2001-09:00:00,10,01,2001,09,6842.4
10.01.2001-12:00:00,10,01,2001,12,6601.3
10.01.2001-15:00:00,10,01,2001,15,6680
10.01.2001-18:00:00,10,01,2001,18,6920.5
10.01.2001-21:00:00,10,01,2001,21,7073.4
10.02.2001-00:00:00,10,02,2001,00,7164.4
10.02.2001-03:00:00,10,02,2001,03,7230.2
10.02.2001-06:00:00,10,02,2001,06,7166.5
10.02.2001-09:00:00,10,02,2001,09,6795.5
10.02.2001-12:00:00,10,02,2001,12,6554.5
10.02.2001-15:00:00,10,02,2001,15,6635.5
10.02.2001-18:00:00,10,02,2001,18,6866.7
10.02.2001-21:00:00,10,02,2001,21,7015.3
10.03.2001-00:00:00,10,03,2001,00,7104.1
10.03.2001-03:00:00,10,03,2001,03,7170.5
10.03.2001-06:00:00,10,03,2001,06,7178.2
10.03.2001-09:00:00,10,03,2001,09,6791.3
10.03.2001-12:00:00,10,03,2001,12,6539.5
10.03.2001-15:00:00,10,03,2001,15,6617.3
10.03.2001-18:00:00,10,03,2001,18,6845
10.03.2001-21:00:00,10,03,2001,21,6990
10.04.2001-00:00:00,10,04,2001,00,7074.4
10.04.2001-03:00:00,10,04,2001,03,7136.3
10.04.2001-06:00:00,10,04,2001,06,7186.1
10.04.2001-09:00:00,10,04,2001,09,6791
10.04.2001-12:00:00,10,04,2001,12,6540
10.04.2001-15:00:00,10,04,2001,15,6617.6
10.04.2001-18:00:00,10,04,2001,18,6838.1
10.04.2001-21:00:00,10,04,2001,21,6982.1
10.05.2001-00:00:00,10,05,2001,00,7060.2
10.05.2001-03:00:00,10,05,2001,03,7114.5
10.05.2001-06:00:00,10,05,2001,06,7162.7
10.05.2001-09:00:00,10,05,2001,09,6796.1
10.05.2001-12:00:00,10,05,2001,12,6548.4
10.05.2001-15:00:00,10,05,2001,15,6643.4
10.05.2001-18:00:00,10,05,2001,18,6855
10.05.2001-21:00:00,10,05,2001,21,6989.8
10.06.2001-00:00:00,10,06,2001,00,7057.7
10.06.2001-03:00:00,10,06,2001,03,7108.5
10.06.2001-06:00:00,10,06,2001,06,7148.2
10.06.2001-09:00:00,10,06,2001,09,6808.7
10.06.2001-12:00:00,10,06,2001,12,6583.5
10.06.2001-15:00:00,10,06,2001,15,6672.4
10.06.2001-18:00:00,10,06,2001,18,6880.1
10.06.2001-21:00:00,10,06,2001,21,6994.4
10.07.2001-00:00:00,10,07,2001,00,7051.5
10.07.2001-03:00:00,10,07,2001,03,7095.4
10.07.2001-06:00:00,10,07,2001,06,7132.9
10.07.2001-09:00:00,10,07,2001,09,6844.3
10.07.2001-12:00:00,10,07,2001,12,6655.7
10.07.2001-15:00:00,10,07,2001,15,6744.1
10.07.2001-18:00:00,10,07,2001,18,6928.6
10.07.2001-21:00:00,10,07,2001,21,7031.5
10.08.2001-00:00:00,10,08,2001,00,7082
10.08.2001-03:00:00,10,08,2001,03,7113.2
10.08.2001-06:00:00,10,08,2001,06,7146.2
10.08.2001-09:00:00,10,08,2001,09,7265.6
10.08.2001-12:00:00,10,08,2001,12,6948.9
10.08.2001-15:00:00,10,08,2001,15,6947.2
10.08.2001-18:00:00,10,08,2001,18,7077.5
10.08.2001-21:00:00,10,08,2001,21,7158.3
10.09.2001-00:00:00,10,09,2001,00,7188.6
10.09.2001-03:00:00,10,09,2001,03,7199.7
10.09.2001-06:00:00,10,09,2001,06,7199.4
10.09.2001-09:00:00,10,09,2001,09,7127.7
10.09.2001-12:00:00,10,09,2001,12,6814.3
10.09.2001-15:00:00,10,09,2001,15,6809
10.09.2001-18:00:00,10,09,2001,18,6946.8
10.09.2001-21:00:00,10,09,2001,21,7031.1
10.10.2001-00:00:00,10,10,2001,00,7075.8
10.10.2001-03:00:00,10,10,2001,03,7098.2
10.10.2001-06:00:00,10,10,2001,06,7115.2
10.10.2001-09:00:00,10,10,2001,09,7983.5
10.10.2001-12:00:00,10,10,2001,12,8548
10.10.2001-15:00:00,10,10,2001,15,7971
10.10.2001-18:00:00,10,10,2001,18,7670.8
10.10.2001-21:00:00,10,10,2001,21,7580.9
10.11.2001-00:00:00,10,11,2001,00,7555.1
10.11.2001-03:00:00,10,11,2001,03,7531.2
10.11.2001-06:00:00,10,11,2001,06,7486.1
10.11.2001-09:00:00,10,11,2001,09,7696.7
10.11.2001-12:00:00,10,11,2001,12,8520
10.11.2001-15:00:00,10,11,2001,15,8182.2
10.11.2001-18:00:00,10,11,2001,18,7800
10.11.2001-21:00:00,10,11,2001,21,7682.1
10.12.2001-00:00:00,10,12,2001,00,7635.1
10.12.2001-03:00:00,10,12,2001,03,7621.9
10.12.2001-06:00:00,10,12,2001,06,7577.2
10.12.2001-09:00:00,10,12,2001,09,7718.7
10.12.2001-12:00:00,10,12,2001,12,8749.2
10.12.2001-15:00:00,10,12,2001,15,8685.5
10.12.2001-18:00:00,10,12,2001,18,8274.1
10.12.2001-21:00:00,10,12,2001,21,8075.6
10.13.2001-00:00:00,10,13,2001,00,8034.1
10.13.2001-03:00:00,10,13,2001,03,8010.4
10.13.2001-06:00:00,10,13,2001,06,8154.6
10.13.2001-09:00:00,10,13,2001,09,9455.7
10.13.2001-12:00:00,10,13,2001,12,10115
10.13.2001-15:00:00,10,13,2001,15,9548.9
10.13.2001-18:00:00,10,13,2001,18,9033.7
10.13.2001-21:00:00,10,13,2001,21,8652.5
10.14.2001-00:00:00,10,14,2001,00,8449
10.14.2001-03:00:00,10,14,2001,03,8271.2
10.14.2001-06:00:00,10,14,2001,06,8105
10.14.2001-09:00:00,10,14,2001,09,8101.5
10.14.2001-12:00:00,10,14,2001,12,7692.9
10.14.2001-15:00:00,10,14,2001,15,7484.2
10.14.2001-18:00:00,10,14,2001,18,7463.5
10.14.2001-21:00:00,10,14,2001,21,7457.2
10.15.2001-00:00:00,10,15,2001,00,7435.8
10.15.2001-03:00:00,10,15,2001,03,7413.1
10.15.2001-06:00:00,10,15,2001,06,7397.6
10.15.2001-09:00:00,10,15,2001,09,7349.3
10.15.2001-12:00:00,10,15,2001,12,7065
10.15.2001-15:00:00,10,15,2001,15,7053.6
10.15.2001-18:00:00,10,15,2001,18,7160.6
10.15.2001-21:00:00,10,15,2001,21,7225
10.16.2001-00:00:00,10,16,2001,00,7257
10.16.2001-03:00:00,10,16,2001,03,7271.3
10.16.2001-06:00:00,10,16,2001,06,7278.2
10.16.2001-09:00:00,10,16,2001,09,6989.5
10.16.2001-12:00:00,10,16,2001,12,6794.3
10.16.2001-15:00:00,10,16,2001,15,6831.1
10.16.2001-18:00:00,10,16,2001,18,6971.7
10.16.2001-21:00:00,10,16,2001,21,7056.5
10.17.2001-00:00:00,10,17,2001,00,7104.4
10.17.2001-03:00:00,10,17,2001,03,7130.5
10.17.2001-06:00:00,10,17,2001,06,7149
10.17.2001-09:00:00,10,17,2001,09,7004.2
10.17.2001-12:00:00,10,17,2001,12,6928.2
10.17.2001-15:00:00,10,17,2001,15,6982.8
10.17.2001-18:00:00,10,17,2001,18,7079
10.17.2001-21:00:00,10,17,2001,21,7131.1
10.18.2001-00:00:00,10,18,2001,00,7152.1
10.18.2001-03:00:00,10,18,2001,03,7169.8
10.18.2001-06:00:00,10,18,2001,06,7175.2
10.18.2001-09:00:00,10,18,2001,09,6930.2
10.18.2001-12:00:00,10,18,2001,12,6753
10.18.2001-15:00:00,10,18,2001,15,6766.5
10.18.2001-18:00:00,10,18,2001,18,6895.8
10.18.2001-21:00:00,10,18,2001,21,6967.8
10.19.2001-00:00:00,10,19,2001,00,7013.5
10.19.2001-03:00:00,10,19,2001,03,7040.5
10.19.2001-06:00:00,10,19,2001,06,7061.8
10.19.2001-09:00:00,10,19,2001,09,7065.9
10.19.2001-12:00:00,10,19,2001,12,6767.5
10.19.2001-15:00:00,10,19,2001,15,6760.7
10.19.2001-18:00:00,10,19,2001,18,6901.3
10.19.2001-21:00:00,10,19,2001,21,6980.6
10.20.2001-00:00:00,10,20,2001,00,7031
10.20.2001-03:00:00,10,20,2001,03,7052.4
10.20.2001-06:00:00,10,20,2001,06,7067
10.20.2001-09:00:00,10,20,2001,09,6948.7
10.20.2001-12:00:00,10,20,2001,12,6689.4
10.20.2001-15:00:00,10,20,2001,15,6723
10.20.2001-18:00:00,10,20,2001,18,6858
10.20.2001-21:00:00,10,20,2001,21,6935
10.21.2001-00:00:00,10,21,2001,00,6972.4
10.21.2001-03:00:00,10,21,2001,03,6997.4
10.21.2001-06:00:00,10,21,2001,06,7007.8
10.21.2001-09:00:00,10,21,2001,09,7699.4
10.21.2001-12:00:00,10,21,2001,12,7312.7
10.21.2001-15:00:00,10,21,2001,15,7193.3
10.21.2001-18:00:00,10,21,2001,18,7189.4
10.21.2001-21:00:00,10,21,2001,21,7187.4
10.22.2001-00:00:00,10,22,2001,00,7230.8
10.22.2001-03:00:00,10,22,2001,03,7192.7
10.22.2001-06:00:00,10,22,2001,06,7158.4
10.22.2001-09:00:00,10,22,2001,09,7193.3
10.22.2001-12:00:00,10,22,2001,12,7350.1
10.22.2001-15:00:00,10,22,2001,15,7245.2
10.22.2001-18:00:00,10,22,2001,18,7191.4
10.22.2001-21:00:00,10,22,2001,21,7183
10.23.2001-00:00:00,10,23,2001,00,7187.4
10.23.2001-03:00:00,10,23,2001,03,7191.6
10.23.2001-06:00:00,10,23,2001,06,7170.6
10.23.2001-09:00:00,10,23,2001,09,7142.1
10.23.2001-12:00:00,10,23,2001,12,8375.5
10.23.2001-15:00:00,10,23,2001,15,7926
10.23.2001-18:00:00,10,23,2001,18,7571.5
10.23.2001-21:00:00,10,23,2001,21,7466.1
10.24.2001-00:00:00,10,24,2001,00,7451.5
10.24.2001-03:00:00,10,24,2001,03,7439.1
10.24.2001-06:00:00,10,24,2001,06,7399.2
10.24.2001-09:00:00,10,24,2001,09,7280
10.24.2001-12:00:00,10,24,2001,12,7142.6
10.24.2001-15:00:00,10,24,2001,15,7137.5
10.24.2001-18:00:00,10,24,2001,18,7117.5
10.24.2001-21:00:00,10,24,2001,21,7095.4
10.25.2001-00:00:00,10,25,2001,00,7073.6
10.25.2001-03:00:00,10,25,2001,03,7066.8
10.25.2001-06:00:00,10,25,2001,06,7058.5
10.25.2001-09:00:00,10,25,2001,09,7052.1
10.25.2001-12:00:00,10,25,2001,12,7046.1
10.25.2001-15:00:00,10,25,2001,15,7085.6
10.25.2001-18:00:00,10,25,2001,18,7095.1
10.25.2001-21:00:00,10,25,2001,21,7110.3
10.26.2001-00:00:00,10,26,2001,00,7106.3
10.26.2001-03:00:00,10,26,2001,03,7109.1
10.26.2001-06:00:00,10,26,2001,06,7101.2
10.26.2001-09:00:00,10,26,2001,09,7084.4
10.26.2001-12:00:00,10,26,2001,12,7071.6
10.26.2001-15:00:00,10,26,2001,15,7071.3
10.26.2001-18:00:00,10,26,2001,18,7051.5
10.26.2001-21:00:00,10,26,2001,21,7046.9
10.27.2001-00:00:00,10,27,2001,00,7033.1
10.27.2001-03:00:00,10,27,2001,03,7032.2
10.27.2001-06:00:00,10,27,2001,06,7022.7
10.27.2001-09:00:00,10,27,2001,09,6936.4
10.27.2001-12:00:00,10,27,2001,12,6852.5
10.27.2001-15:00:00,10,27,2001,15,6899.3
10.27.2001-18:00:00,10,27,2001,18,6937
10.27.2001-21:00:00,10,27,2001,21,6950.3
10.28.2001-00:00:00,10,28,2001,00,6945.2
10.28.2001-03:00:00,10,28,2001,03,6947.9
10.28.2001-06:00:00,10,28,2001,06,6945
10.28.2001-09:00:00,10,28,2001,09,6910.3
10.28.2001-12:00:00,10,28,2001,12,6831.1
10.28.2001-15:00:00,10,28,2001,15,6882.5
10.28.2001-18:00:00,10,28,2001,18,6907.7
10.28.2001-21:00:00,10,28,2001,21,6917.6
10.29.2001-00:00:00,10,29,2001,00,6912.2
10.29.2001-03:00:00,10,29,2001,03,6914.4
10.29.2001-06:00:00,10,29,2001,06,6910.4
10.29.2001-09:00:00,10,29,2001,09,6903.2
10.29.2001-12:00:00,10,29,2001,12,6854.5
10.29.2001-15:00:00,10,29,2001,15,6883.8
10.29.2001-18:00:00,10,29,2001,18,6891.5
10.29.2001-21:00:00,10,29,2001,21,6894.5
10.30.2001-00:00:00,10,30,2001,00,6888.1
10.30.2001-03:00:00,10,30,2001,03,6888.2
