TIMESTAMP,MONTH,DAY,YEAR,HOUR,C
10.01.2001-00:00:00,10,01,2001,00,119.7
10.01.2001-03:00:00,10,01,2001,03,119.93
10.01.2001-06:00:00,10,01,2001,06,115.9
10.01.2001-09:00:00,10,01,2001,09,108.56
10.01.2001-12:00:00,10,01,2001,12,107.58
10.01.2001-15:00:00,10,01,2001,15,108.31
10.01.2001-18:00:00,10,01,2001,18,114.5
10.01.2001-21:00:00,10,01,2001,21,115.82
10.02.2001-00:00:00,10,02,2001,00,117.88
10.02.2001-03:00:00,10,02,2001,03,118.22
10.02.2001-06:00:00,10,02,2001,06,113.43
10.02.2001-09:00:00,10,02,2001,09,107.31
10.02.2001-12:00:00,10,02,2001,12,106.32
10.02.2001-15:00:00,10,02,2001,15,106.2
10.02.2001-18:00:00,10,02,2001,18,109.33
10.02.2001-21:00:00,10,02,2001,21,113.07
10.03.2001-00:00:00,10,03,2001,00,114.59
10.03.2001-03:00:00,10,03,2001,03,116.57
10.03.2001-06:00:00,10,03,2001,06,112.95
10.03.2001-09:00:00,10,03,2001,09,106.29
10.03.2001-12:00:00,10,03,2001,12,105.36
10.03.2001-15:00:00,10,03,2001,15,105.28
10.03.2001-18:00:00,10,03,2001,18,111.1
10.03.2001-21:00:00,10,03,2001,21,112.5
10.04.2001-00:00:00,10,04,2001,00,115.07
10.04.2001-03:00:00,10,04,2001,03,115.52
10.04.2001-06:00:00,10,04,2001,06,112.39
10.04.2001-09:00:00,10,04,2001,09,105.42
10.04.2001-12:00:00,10,04,2001,12,104.5
10.04.2001-15:00:00,10,04,2001,15,104.97
10.04.2001-18:00:00,10,04,2001,18,110.63
10.04.2001-21:00:00,10,04,2001,21,112.31
10.05.2001-00:00:00,10,05,2001,00,114.16
10.05.2001-03:00:00,10,05,2001,03,114.52
10.05.2001-06:00:00,10,05,2001,06,112.38
10.05.2001-09:00:00,10,05,2001,09,104.71
10.05.2001-12:00:00,10,05,2001,12,103.81
10.05.2001-15:00:00,10,05,2001,15,105.77
10.05.2001-18:00:00,10,05,2001,18,110.05
10.05.2001-21:00:00,10,05,2001,21,112.64
10.06.2001-00:00:00,10,06,2001,00,113.43
10.06.2001-03:00:00,10,06,2001,03,113.79
10.06.2001-06:00:00,10,06,2001,06,113.81
10.06.2001-09:00:00,10,06,2001,09,104.21
10.06.2001-12:00:00,10,06,2001,12,103.18
10.06.2001-15:00:00,10,06,2001,15,105.43
10.06.2001-18:00:00,10,06,2001,18,109.28
10.06.2001-21:00:00,10,06,2001,21,111.99
10.07.2001-00:00:00,10,07,2001,00,112.49
10.07.2001-03:00:00,10,07,2001,03,112.8
10.07.2001-06:00:00,10,07,2001,06,111.51
10.07.2001-09:00:00,10,07,2001,09,103.45
10.07.2001-12:00:00,10,07,2001,12,102.55
10.07.2001-15:00:00,10,07,2001,15,104.87
10.07.2001-18:00:00,10,07,2001,18,108.41
10.07.2001-21:00:00,10,07,2001,21,111.13
10.08.2001-00:00:00,10,08,2001,00,111.56
10.08.2001-03:00:00,10,08,2001,03,111.8
10.08.2001-06:00:00,10,08,2001,06,111.82
10.08.2001-09:00:00,10,08,2001,09,103.58
10.08.2001-12:00:00,10,08,2001,12,103.63
10.08.2001-15:00:00,10,08,2001,15,106.34
10.08.2001-18:00:00,10,08,2001,18,110.07
10.08.2001-21:00:00,10,08,2001,21,110.65
10.09.2001-00:00:00,10,09,2001,00,110.76
10.09.2001-03:00:00,10,09,2001,03,111.01
10.09.2001-06:00:00,10,09,2001,06,109.44
10.09.2001-09:00:00,10,09,2001,09,102.66
10.09.2001-12:00:00,10,09,2001,12,102.93
