TIMESTAMP,MONTH,DAY,YEAR,HOUR,C
10.01.2001-00:00:00,10,01,2001,00,29680
10.01.2001-03:00:00,10,01,2001,03,29602
10.01.2001-06:00:00,10,01,2001,06,29770
10.01.2001-09:00:00,10,01,2001,09,29987
10.01.2001-12:00:00,10,01,2001,12,30152
10.01.2001-15:00:00,10,01,2001,15,30180
10.01.2001-18:00:00,10,01,2001,18,30002
10.01.2001-21:00:00,10,01,2001,21,29700
10.02.2001-00:00:00,10,02,2001,00,29465
10.02.2001-03:00:00,10,02,2001,03,29447
10.02.2001-06:00:00,10,02,2001,06,29634
10.02.2001-09:00:00,10,02,2001,09,29844
10.02.2001-12:00:00,10,02,2001,12,29989
10.02.2001-15:00:00,10,02,2001,15,29993
10.02.2001-18:00:00,10,02,2001,18,29797
10.02.2001-21:00:00,10,02,2001,21,29487
10.03.2001-00:00:00,10,03,2001,00,29251
10.03.2001-03:00:00,10,03,2001,03,29233
10.03.2001-06:00:00,10,03,2001,06,29436
10.03.2001-09:00:00,10,03,2001,09,29656
10.03.2001-12:00:00,10,03,2001,12,29814
10.03.2001-15:00:00,10,03,2001,15,29840
10.03.2001-18:00:00,10,03,2001,18,29667
10.03.2001-21:00:00,10,03,2001,21,29378
10.04.2001-00:00:00,10,04,2001,00,29152
10.04.2001-03:00:00,10,04,2001,03,29135
10.04.2001-06:00:00,10,04,2001,06,29340
10.04.2001-09:00:00,10,04,2001,09,29560
10.04.2001-12:00:00,10,04,2001,12,29727
10.04.2001-15:00:00,10,04,2001,15,29775
10.04.2001-18:00:00,10,04,2001,18,29635
10.04.2001-21:00:00,10,04,2001,21,29378
10.05.2001-00:00:00,10,05,2001,00,29175
10.05.2001-03:00:00,10,05,2001,03,29169
10.05.2001-06:00:00,10,05,2001,06,29377
10.05.2001-09:00:00,10,05,2001,09,29596
10.05.2001-12:00:00,10,05,2001,12,29763
10.05.2001-15:00:00,10,05,2001,15,29819
10.05.2001-18:00:00,10,05,2001,18,29695
10.05.2001-21:00:00,10,05,2001,21,29458
10.06.2001-00:00:00,10,06,2001,00,29275
10.06.2001-03:00:00,10,06,2001,03,29272
10.06.2001-06:00:00,10,06,2001,06,29465
10.06.2001-09:00:00,10,06,2001,09,29667
10.06.2001-12:00:00,10,06,2001,12,29817
10.06.2001-15:00:00,10,06,2001,15,29861
10.06.2001-18:00:00,10,06,2001,18,29741
10.06.2001-21:00:00,10,06,2001,21,29524
10.07.2001-00:00:00,10,07,2001,00,29360
10.07.2001-03:00:00,10,07,2001,03,29366
10.07.2001-06:00:00,10,07,2001,06,29545
10.07.2001-09:00:00,10,07,2001,09,29731
10.07.2001-12:00:00,10,07,2001,12,29870
10.07.2001-15:00:00,10,07,2001,15,29921
10.07.2001-18:00:00,10,07,2001,18,29841
10.07.2001-21:00:00,10,07,2001,21,29680
10.08.2001-00:00:00,10,08,2001,00,29566
10.08.2001-03:00:00,10,08,2001,03,29592
10.08.2001-06:00:00,10,08,2001,06,29772
10.08.2001-09:00:00,10,08,2001,09,30037
10.08.2001-12:00:00,10,08,2001,12,30239
10.08.2001-15:00:00,10,08,2001,15,30394
10.08.2001-18:00:00,10,08,2001,18,30490
10.08.2001-21:00:00,10,08,2001,21,30491
10.09.2001-00:00:00,10,09,2001,00,30448
10.09.2001-03:00:00,10,09,2001,03,30440
10.09.2001-06:00:00,10,09,2001,06,30496
10.09.2001-09:00:00,10,09,2001,09,30533
10.09.2001-12:00:00,10,09,2001,12,30483
10.09.2001-15:00:00,10,09,2001,15,30343
10.09.2001-18:00:00,10,09,2001,18,30119
10.09.2001-21:00:00,10,09,2001,21,29855
10.10.2001-00:00:00,10,10,2001,00,29656
10.10.2001-03:00:00,10,10,2001,03,29610
10.10.2001-06:00:00,10,10,2001,06,29729
