TIMESTAMP,MONTH,DAY,YEAR,HOUR,C
10.01.2001-00:00:00,10,01,2001,00,27272
10.01.2001-03:00:00,10,01,2001,03,27739
10.01.2001-06:00:00,10,01,2001,06,28262
10.01.2001-09:00:00,10,01,2001,09,28507
10.01.2001-12:00:00,10,01,2001,12,28263
10.01.2001-15:00:00,10,01,2001,15,27687
10.01.2001-18:00:00,10,01,2001,18,27164
10.01.2001-21:00:00,10,01,2001,21,26983
10.02.2001-00:00:00,10,02,2001,00,27184
10.02.2001-03:00:00,10,02,2001,03,27638
10.02.2001-06:00:00,10,02,2001,06,28127
10.02.2001-09:00:00,10,02,2001,09,28334
10.02.2001-12:00:00,10,02,2001,12,28067
10.02.2001-15:00:00,10,02,2001,15,27486
10.02.2001-18:00:00,10,02,2001,18,26965
10.02.2001-21:00:00,10,02,2001,21,26785
10.03.2001-00:00:00,10,03,2001,00,26985
10.03.2001-03:00:00,10,03,2001,03,27436
10.03.2001-06:00:00,10,03,2001,06,27938
10.03.2001-09:00:00,10,03,2001,09,28178
10.03.2001-12:00:00,10,03,2001,12,27945
10.03.2001-15:00:00,10,03,2001,15,27389
10.03.2001-18:00:00,10,03,2001,18,26882
10.03.2001-21:00:00,10,03,2001,21,26705
10.04.2001-00:00:00,10,04,2001,00,26897
10.04.2001-03:00:00,10,04,2001,03,27334
10.04.2001-06:00:00,10,04,2001,06,27834
10.04.2001-09:00:00,10,04,2001,09,28098
10.04.2001-12:00:00,10,04,2001,12,27905
10.04.2001-15:00:00,10,04,2001,15,27391
10.04.2001-18:00:00,10,04,2001,18,26918
10.04.2001-21:00:00,10,04,2001,21,26758
10.05.2001-00:00:00,10,05,2001,00,26950
10.05.2001-03:00:00,10,05,2001,03,27370
10.05.2001-06:00:00,10,05,2001,06,27859
10.05.2001-09:00:00,10,05,2001,09,28128
10.05.2001-12:00:00,10,05,2001,12,27950
10.05.2001-15:00:00,10,05,2001,15,27461
10.05.2001-18:00:00,10,05,2001,18,27017
10.05.2001-21:00:00,10,05,2001,21,26875
10.06.2001-00:00:00,10,06,2001,00,27063
10.06.2001-03:00:00,10,06,2001,03,27458
10.06.2001-06:00:00,10,06,2001,06,27906
10.06.2001-09:00:00,10,06,2001,09,28146
10.06.2001-12:00:00,10,06,2001,12,27972
10.06.2001-15:00:00,10,06,2001,15,27514
10.06.2001-18:00:00,10,06,2001,18,27111
10.06.2001-21:00:00,10,06,2001,21,26993
10.07.2001-00:00:00,10,07,2001,00,27176
10.07.2001-03:00:00,10,07,2001,03,27540
10.07.2001-06:00:00,10,07,2001,06,27940
10.07.2001-09:00:00,10,07,2001,09,28152
10.07.2001-12:00:00,10,07,2001,12,28009
10.07.2001-15:00:00,10,07,2001,15,27630
10.07.2001-18:00:00,10,07,2001,18,27308
10.07.2001-21:00:00,10,07,2001,21,27237
10.08.2001-00:00:00,10,08,2001,00,27421
10.08.2001-03:00:00,10,08,2001,03,27749
10.08.2001-06:00:00,10,08,2001,06,28105
10.08.2001-09:00:00,10,08,2001,09,28424
10.08.2001-12:00:00,10,08,2001,12,28558
10.08.2001-15:00:00,10,08,2001,15,28447
