TIMESTAMP,MONTH,DAY,YEAR,HOUR,C
10.01.2001-00:00:00,10,01,2001,00,39.154
10.01.2001-03:00:00,10,01,2001,03,47.21
10.01.2001-06:00:00,10,01,2001,06,40.687
10.01.2001-09:00:00,10,01,2001,09,48.106
10.01.2001-12:00:00,10,01,2001,12,32.657
10.01.2001-15:00:00,10,01,2001,15,31.615
10.01.2001-18:00:00,10,01,2001,18,38.968
10.01.2001-21:00:00,10,01,2001,21,45.811
10.02.2001-00:00:00,10,02,2001,00,39.868
10.02.2001-03:00:00,10,02,2001,03,47.887
10.02.2001-06:00:00,10,02,2001,06,40.969
10.02.2001-09:00:00,10,02,2001,09,48.377
10.02.2001-12:00:00,10,02,2001,12,32.469
10.02.2001-15:00:00,10,02,2001,15,31.4
10.02.2001-18:00:00,10,02,2001,18,39.844
10.02.2001-21:00:00,10,02,2001,21,45.91
10.03.2001-00:00:00,10,03,2001,00,39.688
10.03.2001-03:00:00,10,03,2001,03,47.788
10.03.2001-06:00:00,10,03,2001,06,40.956
10.03.2001-09:00:00,10,03,2001,09,48.28
10.03.2001-12:00:00,10,03,2001,12,32.262
10.03.2001-15:00:00,10,03,2001,15,31.192
10.03.2001-18:00:00,10,03,2001,18,40.389
10.03.2001-21:00:00,10,03,2001,21,45.997
10.04.2001-00:00:00,10,04,2001,00,39.505
10.04.2001-03:00:00,10,04,2001,03,47.683
10.04.2001-06:00:00,10,04,2001,06,40.734
10.04.2001-09:00:00,10,04,2001,09,48.151
10.04.2001-12:00:00,10,04,2001,12,32.082
10.04.2001-15:00:00,10,04,2001,15,31.849
10.04.2001-18:00:00,10,04,2001,18,45.023
10.04.2001-21:00:00,10,04,2001,21,37.978
10.05.2001-00:00:00,10,05,2001,00,47.258
10.05.2001-03:00:00,10,05,2001,03,39.765
10.05.2001-06:00:00,10,05,2001,06,48.436
10.05.2001-09:00:00,10,05,2001,09,34.377
10.05.2001-12:00:00,10,05,2001,12,45.628
10.05.2001-15:00:00,10,05,2001,15,31.824
10.05.2001-18:00:00,10,05,2001,18,38.601
10.05.2001-21:00:00,10,05,2001,21,46.28
10.06.2001-00:00:00,10,06,2001,00,39.304
10.06.2001-03:00:00,10,06,2001,03,47.691
10.06.2001-06:00:00,10,06,2001,06,40.378
10.06.2001-09:00:00,10,06,2001,09,48.086
10.06.2001-12:00:00,10,06,2001,12,31.816
10.06.2001-15:00:00,10,06,2001,15,35.474
10.06.2001-18:00:00,10,06,2001,18,45.461
10.06.2001-21:00:00,10,06,2001,21,38.369
10.07.2001-00:00:00,10,07,2001,00,47.165
10.07.2001-03:00:00,10,07,2001,03,39.728
10.07.2001-06:00:00,10,07,2001,06,48.121
10.07.2001-09:00:00,10,07,2001,09,35.999
10.07.2001-12:00:00,10,07,2001,12,46.107
10.07.2001-15:00:00,10,07,2001,15,32.286
10.07.2001-18:00:00,10,07,2001,18,45.297
