TIMESTAMP,MONTH,DAY,YEAR,HOUR,C
10.01.2001-00:00:00,10,01,2001,00,15910
10.01.2001-03:00:00,10,01,2001,03,16209
10.01.2001-06:00:00,10,01,2001,06,16270
10.01.2001-09:00:00,10,01,2001,09,15617
10.01.2001-12:00:00,10,01,2001,12,14728
10.01.2001-15:00:00,10,01,2001,15,14454
10.01.2001-18:00:00,10,01,2001,18,14851
10.01.2001-21:00:00,10,01,2001,21,15415
10.02.2001-00:00:00,10,02,2001,00,15838
10.02.2001-03:00:00,10,02,2001,03,16114
10.02.2001-06:00:00,10,02,2001,06,16135
10.02.2001-09:00:00,10,02,2001,09,15481
10.02.2001-12:00:00,10,02,2001,12,14616
10.02.2001-15:00:00,10,02,2001,15,14353
10.02.2001-18:00:00,10,02,2001,18,14744
10.02.2001-21:00:00,10,02,2001,21,15295
10.03.2001-00:00:00,10,03,2001,00,15712
10.03.2001-03:00:00,10,03,2001,03,15985
10.03.2001-06:00:00,10,03,2001,06,16062
10.03.2001-09:00:00,10,03,2001,09,15452
10.03.2001-12:00:00,10,03,2001,12,14588
10.03.2001-15:00:00,10,03,2001,15,14314
10.03.2001-18:00:00,10,03,2001,18,14694
10.03.2001-21:00:00,10,03,2001,21,15234
10.04.2001-00:00:00,10,04,2001,00,15639
10.04.2001-03:00:00,10,04,2001,03,15904
10.04.2001-06:00:00,10,04,2001,06,16028
10.04.2001-09:00:00,10,04,2001,09,15476
10.04.2001-12:00:00,10,04,2001,12,14627
10.04.2001-15:00:00,10,04,2001,15,14347
10.04.2001-18:00:00,10,04,2001,18,14711
10.04.2001-21:00:00,10,04,2001,21,15231
10.05.2001-00:00:00,10,05,2001,00,15623
10.05.2001-03:00:00,10,05,2001,03,15871
10.05.2001-06:00:00,10,05,2001,06,16016
10.05.2001-09:00:00,10,05,2001,09,15501
10.05.2001-12:00:00,10,05,2001,12,14672
10.05.2001-15:00:00,10,05,2001,15,14407
10.05.2001-18:00:00,10,05,2001,18,14771
10.05.2001-21:00:00,10,05,2001,21,15271
10.06.2001-00:00:00,10,06,2001,00,15637
10.06.2001-03:00:00,10,06,2001,03,15858
10.06.2001-06:00:00,10,06,2001,06,15983
10.06.2001-09:00:00,10,06,2001,09,15506
10.06.2001-12:00:00,10,06,2001,12,14737
10.06.2001-15:00:00,10,06,2001,15,14499
10.06.2001-18:00:00,10,06,2001,18,14850
10.06.2001-21:00:00,10,06,2001,21,15310
10.07.2001-00:00:00,10,07,2001,00,15642
10.07.2001-03:00:00,10,07,2001,03,15835
10.07.2001-06:00:00,10,07,2001,06,15934
10.07.2001-09:00:00,10,07,2001,09,15526
10.07.2001-12:00:00,10,07,2001,12,14871
10.07.2001-15:00:00,10,07,2001,15,14679
10.07.2001-18:00:00,10,07,2001,18,15003
10.07.2001-21:00:00,10,07,2001,21,15426
10.08.2001-00:00:00,10,08,2001,00,15713
10.08.2001-03:00:00,10,08,2001,03,15869
10.08.2001-06:00:00,10,08,2001,06,15950
10.08.2001-09:00:00,10,08,2001,09,16122
10.08.2001-12:00:00,10,08,2001,12,15768
10.08.2001-15:00:00,10,08,2001,15,15368
10.08.2001-18:00:00,10,08,2001,18,15438
10.08.2001-21:00:00,10,08,2001,21,15709
10.09.2001-00:00:00,10,09,2001,00,15915
10.09.2001-03:00:00,10,09,2001,03,16006
10.09.2001-06:00:00,10,09,2001,06,15977
10.09.2001-09:00:00,10,09,2001,09,15641
10.09.2001-12:00:00,10,09,2001,12,15066
