TIMESTAMP,MONTH,DAY,YEAR,HOUR,C
10.01.2001-00:00:00,10,01,2001,00,38.42
10.01.2001-03:00:00,10,01,2001,03,38.464
10.01.2001-06:00:00,10,01,2001,06,38.505
10.01.2001-09:00:00,10,01,2001,09,38.376
10.01.2001-12:00:00,10,01,2001,12,38.253
10.01.2001-15:00:00,10,01,2001,15,38.205
10.01.2001-18:00:00,10,01,2001,18,38.184
10.01.2001-21:00:00,10,01,2001,21,38.202
10.02.2001-00:00:00,10,02,2001,00,38.244
10.02.2001-03:00:00,10,02,2001,03,38.295
10.02.2001-06:00:00,10,02,2001,06,38.34
10.02.2001-09:00:00,10,02,2001,09,38.217
10.02.2001-12:00:00,10,02,2001,12,38.1
10.02.2001-15:00:00,10,02,2001,15,38.055
10.02.2001-18:00:00,10,02,2001,18,38.037
10.02.2001-21:00:00,10,02,2001,21,38.059
10.03.2001-00:00:00,10,03,2001,00,38.102
10.03.2001-03:00:00,10,03,2001,03,38.148
10.03.2001-06:00:00,10,03,2001,06,38.192
10.03.2001-09:00:00,10,03,2001,09,38.074
10.03.2001-12:00:00,10,03,2001,12,37.961
10.03.2001-15:00:00,10,03,2001,15,37.918
10.03.2001-18:00:00,10,03,2001,18,37.901
10.03.2001-21:00:00,10,03,2001,21,37.924
10.04.2001-00:00:00,10,04,2001,00,37.967
10.04.2001-03:00:00,10,04,2001,03,38.021
10.04.2001-06:00:00,10,04,2001,06,38.072
10.04.2001-09:00:00,10,04,2001,09,37.969
10.04.2001-12:00:00,10,04,2001,12,37.864
10.04.2001-15:00:00,10,04,2001,15,37.825
10.04.2001-18:00:00,10,04,2001,18,37.81
10.04.2001-21:00:00,10,04,2001,21,37.842
10.05.2001-00:00:00,10,05,2001,00,37.888
10.05.2001-03:00:00,10,05,2001,03,37.946
10.05.2001-06:00:00,10,05,2001,06,38.012
10.05.2001-09:00:00,10,05,2001,09,37.933
10.05.2001-12:00:00,10,05,2001,12,37.835
10.05.2001-15:00:00,10,05,2001,15,37.797
10.05.2001-18:00:00,10,05,2001,18,37.784
10.05.2001-21:00:00,10,05,2001,21,37.821
10.06.2001-00:00:00,10,06,2001,00,37.878
10.06.2001-03:00:00,10,06,2001,03,37.943
10.06.2001-06:00:00,10,06,2001,06,38.003
10.06.2001-09:00:00,10,06,2001,09,37.938
10.06.2001-12:00:00,10,06,2001,12,37.849
10.06.2001-15:00:00,10,06,2001,15,37.813
10.06.2001-18:00:00,10,06,2001,18,37.816
10.06.2001-21:00:00,10,06,2001,21,37.858
10.07.2001-00:00:00,10,07,2001,00,37.916
10.07.2001-03:00:00,10,07,2001,03,37.983
10.07.2001-06:00:00,10,07,2001,06,38.042
10.07.2001-09:00:00,10,07,2001,09,37.996
10.07.2001-12:00:00,10,07,2001,12,37.92
10.07.2001-15:00:00,10,07,2001,15,37.889
10.07.2001-18:00:00,10,07,2001,18,37.914
10.07.2001-21:00:00,10,07,2001,21,37.968
10.08.2001-00:00:00,10,08,2001,00,38.209
10.08.2001-03:00:00,10,08,2001,03,38.121
10.08.2001-06:00:00,10,08,2001,06,38.699
10.08.2001-09:00:00,10,08,2001,09,38.454
10.08.2001-12:00:00,10,08,2001,12,38.336
10.08.2001-15:00:00,10,08,2001,15,38.317
10.08.2001-18:00:00,10,08,2001,18,38.35
10.08.2001-21:00:00,10,08,2001,21,38.406
10.09.2001-00:00:00,10,09,2001,00,38.287
10.09.2001-03:00:00,10,09,2001,03,38.317
10.09.2001-06:00:00,10,09,2001,06,38.37
10.09.2001-09:00:00,10,09,2001,09,38.331
10.09.2001-12:00:00,10,09,2001,12,38.25
10.09.2001-15:00:00,10,09,2001,15,38.223
10.09.2001-18:00:00,10,09,2001,18,38.245
10.09.2001-21:00:00,10,09,2001,21,38.285
10.10.2001-00:00:00,10,10,2001,00,40.794
10.10.2001-03:00:00,10,10,2001,03,38.828
10.10.2001-06:00:00,10,10,2001,06,38.84
10.10.2001-09:00:00,10,10,2001,09,48.535
10.10.2001-12:00:00,10,10,2001,12,68.62
10.10.2001-15:00:00,10,10,2001,15,61.354
10.10.2001-18:00:00,10,10,2001,18,52.827
10.10.2001-21:00:00,10,10,2001,21,49.583
10.11.2001-00:00:00,10,11,2001,00,44.267
10.11.2001-03:00:00,10,11,2001,03,40.64
10.11.2001-06:00:00,10,11,2001,06,43.068
10.11.2001-09:00:00,10,11,2001,09,52.952
10.11.2001-12:00:00,10,11,2001,12,55.285
10.11.2001-15:00:00,10,11,2001,15,51.961
10.11.2001-18:00:00,10,11,2001,18,46.464
10.11.2001-21:00:00,10,11,2001,21,44.088
10.12.2001-00:00:00,10,12,2001,00,43.814
10.12.2001-03:00:00,10,12,2001,03,40.945
10.12.2001-06:00:00,10,12,2001,06,43.372
10.12.2001-09:00:00,10,12,2001,09,40.947
10.12.2001-12:00:00,10,12,2001,12,54.211
10.12.2001-15:00:00,10,12,2001,15,52.797
10.12.2001-18:00:00,10,12,2001,18,46.374
10.12.2001-21:00:00,10,12,2001,21,41.919
10.13.2001-00:00:00,10,13,2001,00,44.218
10.13.2001-03:00:00,10,13,2001,03,42.001
10.13.2001-06:00:00,10,13,2001,06,44.634
10.13.2001-09:00:00,10,13,2001,09,41.833
10.13.2001-12:00:00,10,13,2001,12,44.704
10.13.2001-15:00:00,10,13,2001,15,41.017
