TIMESTAMP,MONTH,DAY,YEAR,HOUR,C
10.01.2001-00:00:00,10,01,2001,00,200.77
10.01.2001-03:00:00,10,01,2001,03,201.61
10.01.2001-06:00:00,10,01,2001,06,197.76
10.01.2001-09:00:00,10,01,2001,09,191.67
10.01.2001-12:00:00,10,01,2001,12,190.33
10.01.2001-15:00:00,10,01,2001,15,189.86
10.01.2001-18:00:00,10,01,2001,18,190.95
10.01.2001-21:00:00,10,01,2001,21,193.78
10.02.2001-00:00:00,10,02,2001,00,197.63
10.02.2001-03:00:00,10,02,2001,03,198.67
10.02.2001-06:00:00,10,02,2001,06,194.53
10.02.2001-09:00:00,10,02,2001,09,189.02
10.02.2001-12:00:00,10,02,2001,12,187.78
10.02.2001-15:00:00,10,02,2001,15,187.33
10.02.2001-18:00:00,10,02,2001,18,188.41
10.02.2001-21:00:00,10,02,2001,21,191.08
10.03.2001-00:00:00,10,03,2001,00,195.02
10.03.2001-03:00:00,10,03,2001,03,196.1
10.03.2001-06:00:00,10,03,2001,06,192.75
10.03.2001-09:00:00,10,03,2001,09,186.65
10.03.2001-12:00:00,10,03,2001,12,185.39
10.03.2001-15:00:00,10,03,2001,15,184.97
10.03.2001-18:00:00,10,03,2001,18,186.17
10.03.2001-21:00:00,10,03,2001,21,188.72
10.04.2001-00:00:00,10,04,2001,00,192.77
10.04.2001-03:00:00,10,04,2001,03,193.58
10.04.2001-06:00:00,10,04,2001,06,191.21
10.04.2001-09:00:00,10,04,2001,09,184.53
10.04.2001-12:00:00,10,04,2001,12,183.23
10.04.2001-15:00:00,10,04,2001,15,182.83
10.04.2001-18:00:00,10,04,2001,18,184.42
10.04.2001-21:00:00,10,04,2001,21,188.33
10.05.2001-00:00:00,10,05,2001,00,191.19
10.05.2001-03:00:00,10,05,2001,03,191.33
10.05.2001-06:00:00,10,05,2001,06,189.74
10.05.2001-09:00:00,10,05,2001,09,182.47
10.05.2001-12:00:00,10,05,2001,12,181.23
10.05.2001-15:00:00,10,05,2001,15,180.88
10.05.2001-18:00:00,10,05,2001,18,183.35
10.05.2001-21:00:00,10,05,2001,21,188.41
10.06.2001-00:00:00,10,06,2001,00,189.26
10.06.2001-03:00:00,10,06,2001,03,189.17
10.06.2001-06:00:00,10,06,2001,06,187.87
10.06.2001-09:00:00,10,06,2001,09,180.55
10.06.2001-12:00:00,10,06,2001,12,179.41
10.06.2001-15:00:00,10,06,2001,15,179.55
10.06.2001-18:00:00,10,06,2001,18,184.23
10.06.2001-21:00:00,10,06,2001,21,187.05
10.07.2001-00:00:00,10,07,2001,00,187.23
10.07.2001-03:00:00,10,07,2001,03,187.15
10.07.2001-06:00:00,10,07,2001,06,185.7
10.07.2001-09:00:00,10,07,2001,09,178.79
10.07.2001-12:00:00,10,07,2001,12,177.77
10.07.2001-15:00:00,10,07,2001,15,180.19
10.07.2001-18:00:00,10,07,2001,18,185.11
10.07.2001-21:00:00,10,07,2001,21,185.48
10.08.2001-00:00:00,10,08,2001,00,185.44
10.08.2001-03:00:00,10,08,2001,03,185.29
10.08.2001-06:00:00,10,08,2001,06,185.12
10.08.2001-09:00:00,10,08,2001,09,193.19
10.08.2001-12:00:00,10,08,2001,12,182.03
10.08.2001-15:00:00,10,08,2001,15,184
10.08.2001-18:00:00,10,08,2001,18,185.56
10.08.2001-21:00:00,10,08,2001,21,184.78
10.09.2001-00:00:00,10,09,2001,00,184.65
10.09.2001-03:00:00,10,09,2001,03,183.67
10.09.2001-06:00:00,10,09,2001,06,181.65
10.09.2001-09:00:00,10,09,2001,09,179.56
10.09.2001-12:00:00,10,09,2001,12,175.76
10.09.2001-15:00:00,10,09,2001,15,175.22
10.09.2001-18:00:00,10,09,2001,18,180.45
10.09.2001-21:00:00,10,09,2001,21,181.66
10.10.2001-00:00:00,10,10,2001,00,181.71
10.10.2001-03:00:00,10,10,2001,03,181.56
10.10.2001-06:00:00,10,10,2001,06,181.4
10.10.2001-09:00:00,10,10,2001,09,240.81
10.10.2001-12:00:00,10,10,2001,12,256.95
10.10.2001-15:00:00,10,10,2001,15,201.91
10.10.2001-18:00:00,10,10,2001,18,183.74
10.10.2001-21:00:00,10,10,2001,21,182.25
10.11.2001-00:00:00,10,11,2001,00,182.01
10.11.2001-03:00:00,10,11,2001,03,181.83
10.11.2001-06:00:00,10,11,2001,06,181.64
10.11.2001-09:00:00,10,11,2001,09,206.21
10.11.2001-12:00:00,10,11,2001,12,254.4
10.11.2001-15:00:00,10,11,2001,15,216.11
10.11.2001-18:00:00,10,11,2001,18,189.56
10.11.2001-21:00:00,10,11,2001,21,184.35
10.12.2001-00:00:00,10,12,2001,00,183.81
10.12.2001-03:00:00,10,12,2001,03,182.85
10.12.2001-06:00:00,10,12,2001,06,182.33
10.12.2001-09:00:00,10,12,2001,09,215.75
10.12.2001-12:00:00,10,12,2001,12,255.14
10.12.2001-15:00:00,10,12,2001,15,226.25
10.12.2001-18:00:00,10,12,2001,18,191.71
10.12.2001-21:00:00,10,12,2001,21,186.57
10.13.2001-00:00:00,10,13,2001,00,189.36
10.13.2001-03:00:00,10,13,2001,03,191.81
10.13.2001-06:00:00,10,13,2001,06,209.59
10.13.2001-09:00:00,10,13,2001,09,218.96
10.13.2001-12:00:00,10,13,2001,12,214.62
10.13.2001-15:00:00,10,13,2001,15,205.8
10.13.2001-18:00:00,10,13,2001,18,193.49
