TIMESTAMP,MONTH,DAY,YEAR,HOUR,C
10.01.2001-00:00:00,10,01,2001,00,791.36
10.01.2001-03:00:00,10,01,2001,03,797.27
10.01.2001-06:00:00,10,01,2001,06,782.15
10.01.2001-09:00:00,10,01,2001,09,713.56
10.01.2001-12:00:00,10,01,2001,12,682.52
10.01.2001-15:00:00,10,01,2001,15,701.34
10.01.2001-18:00:00,10,01,2001,18,758.8
10.01.2001-21:00:00,10,01,2001,21,773.03
10.02.2001-00:00:00,10,02,2001,00,780.95
10.02.2001-03:00:00,10,02,2001,03,784.79
10.02.2001-06:00:00,10,02,2001,06,766.63
10.02.2001-09:00:00,10,02,2001,09,705.27
10.02.2001-12:00:00,10,02,2001,12,676.07
10.02.2001-15:00:00,10,02,2001,15,694.19
10.02.2001-18:00:00,10,02,2001,18,750.8
10.02.2001-21:00:00,10,02,2001,21,765.02
10.03.2001-00:00:00,10,03,2001,00,772.82
10.03.2001-03:00:00,10,03,2001,03,776.74
10.03.2001-06:00:00,10,03,2001,06,772.2
10.03.2001-09:00:00,10,03,2001,09,702.01
10.03.2001-12:00:00,10,03,2001,12,671.43
10.03.2001-15:00:00,10,03,2001,15,690.2
10.03.2001-18:00:00,10,03,2001,18,744.82
10.03.2001-21:00:00,10,03,2001,21,758.2
10.04.2001-00:00:00,10,04,2001,00,765.55
10.04.2001-03:00:00,10,04,2001,03,769.48
10.04.2001-06:00:00,10,04,2001,06,769.46
10.04.2001-09:00:00,10,04,2001,09,698.77
10.04.2001-12:00:00,10,04,2001,12,669.32
10.04.2001-15:00:00,10,04,2001,15,692.31
10.04.2001-18:00:00,10,04,2001,18,741.17
10.04.2001-21:00:00,10,04,2001,21,754.46
10.05.2001-00:00:00,10,05,2001,00,760.39
10.05.2001-03:00:00,10,05,2001,03,762.79
10.05.2001-06:00:00,10,05,2001,06,765.37
10.05.2001-09:00:00,10,05,2001,09,696.69
10.05.2001-12:00:00,10,05,2001,12,668.75
10.05.2001-15:00:00,10,05,2001,15,698.86
10.05.2001-18:00:00,10,05,2001,18,738.97
10.05.2001-21:00:00,10,05,2001,21,751.21
10.06.2001-00:00:00,10,06,2001,00,755.06
10.06.2001-03:00:00,10,06,2001,03,757.75
10.06.2001-06:00:00,10,06,2001,06,760.04
10.06.2001-09:00:00,10,06,2001,09,697.52
10.06.2001-12:00:00,10,06,2001,12,672.52
10.06.2001-15:00:00,10,06,2001,15,703.61
10.06.2001-18:00:00,10,06,2001,18,736.86
10.06.2001-21:00:00,10,06,2001,21,747.1
10.07.2001-00:00:00,10,07,2001,00,750.6
10.07.2001-03:00:00,10,07,2001,03,752.77
10.07.2001-06:00:00,10,07,2001,06,754.4
10.07.2001-09:00:00,10,07,2001,09,703.98
10.07.2001-12:00:00,10,07,2001,12,684.5
10.07.2001-15:00:00,10,07,2001,15,710.47
10.07.2001-18:00:00,10,07,2001,18,736.34
10.07.2001-21:00:00,10,07,2001,21,744.11
10.08.2001-00:00:00,10,08,2001,00,747.32
10.08.2001-03:00:00,10,08,2001,03,749.07
10.08.2001-06:00:00,10,08,2001,06,748.88
10.08.2001-09:00:00,10,08,2001,09,758.53
10.08.2001-12:00:00,10,08,2001,12,696.15
10.08.2001-15:00:00,10,08,2001,15,711.95
10.08.2001-18:00:00,10,08,2001,18,736.49
10.08.2001-21:00:00,10,08,2001,21,741.28
10.09.2001-00:00:00,10,09,2001,00,745.87
10.09.2001-03:00:00,10,09,2001,03,744.08
10.09.2001-06:00:00,10,09,2001,06,740.28
10.09.2001-09:00:00,10,09,2001,09,721.41
10.09.2001-12:00:00,10,09,2001,12,677.97
10.09.2001-15:00:00,10,09,2001,15,695.93
10.09.2001-18:00:00,10,09,2001,18,725.01
10.09.2001-21:00:00,10,09,2001,21,732.56
10.10.2001-00:00:00,10,10,2001,00,735.76
10.10.2001-03:00:00,10,10,2001,03,735.99
10.10.2001-06:00:00,10,10,2001,06,735.69
10.10.2001-09:00:00,10,10,2001,09,884.48
10.10.2001-12:00:00,10,10,2001,12,956.8
10.10.2001-15:00:00,10,10,2001,15,780.92
10.10.2001-18:00:00,10,10,2001,18,748.23
10.10.2001-21:00:00,10,10,2001,21,742.99
10.11.2001-00:00:00,10,11,2001,00,740.83
10.11.2001-03:00:00,10,11,2001,03,740.1
10.11.2001-06:00:00,10,11,2001,06,739.64
10.11.2001-09:00:00,10,11,2001,09,788.9
10.11.2001-12:00:00,10,11,2001,12,952.72
10.11.2001-15:00:00,10,11,2001,15,860.72
10.11.2001-18:00:00,10,11,2001,18,765.08
10.11.2001-21:00:00,10,11,2001,21,746.03
10.12.2001-00:00:00,10,12,2001,00,743.33
10.12.2001-03:00:00,10,12,2001,03,742.8
10.12.2001-06:00:00,10,12,2001,06,742.35
10.12.2001-09:00:00,10,12,2001,09,784.57
10.12.2001-12:00:00,10,12,2001,12,956.84
10.12.2001-15:00:00,10,12,2001,15,890.46
10.12.2001-18:00:00,10,12,2001,18,811.17
10.12.2001-21:00:00,10,12,2001,21,783.12
10.13.2001-00:00:00,10,13,2001,00,775.63
10.13.2001-03:00:00,10,13,2001,03,772.44
10.13.2001-06:00:00,10,13,2001,06,798.21
10.13.2001-09:00:00,10,13,2001,09,935.88
10.13.2001-12:00:00,10,13,2001,12,944.04
10.13.2001-15:00:00,10,13,2001,15,823.15
10.13.2001-18:00:00,10,13,2001,18,779.61
10.13.2001-21:00:00,10,13,2001,21,763.3
10.14.2001-00:00:00,10,14,2001,00,755.99
10.14.2001-03:00:00,10,14,2001,03,753.28
10.14.2001-06:00:00,10,14,2001,06,751.87
10.14.2001-09:00:00,10,14,2001,09,758.04
10.14.2001-12:00:00,10,14,2001,12,707.49
10.14.2001-15:00:00,10,14,2001,15,711.03
10.14.2001-18:00:00,10,14,2001,18,734.65
10.14.2001-21:00:00,10,14,2001,21,739.27
10.15.2001-00:00:00,10,15,2001,00,742.66
10.15.2001-03:00:00,10,15,2001,03,743
10.15.2001-06:00:00,10,15,2001,06,743.37
10.15.2001-09:00:00,10,15,2001,09,731.5
10.15.2001-12:00:00,10,15,2001,12,683.34
10.15.2001-15:00:00,10,15,2001,15,701.62
10.15.2001-18:00:00,10,15,2001,18,726.39
10.15.2001-21:00:00,10,15,2001,21,730.59
10.16.2001-00:00:00,10,16,2001,00,733.72
10.16.2001-03:00:00,10,16,2001,03,735.89
10.16.2001-06:00:00,10,16,2001,06,735.98
10.16.2001-09:00:00,10,16,2001,09,687.76
10.16.2001-12:00:00,10,16,2001,12,664.09
10.16.2001-15:00:00,10,16,2001,15,689.97
10.16.2001-18:00:00,10,16,2001,18,717.37
10.16.2001-21:00:00,10,16,2001,21,721.93
10.17.2001-00:00:00,10,17,2001,00,723.69
10.17.2001-03:00:00,10,17,2001,03,725.62
10.17.2001-06:00:00,10,17,2001,06,726.67
10.17.2001-09:00:00,10,17,2001,09,702.72
10.17.2001-12:00:00,10,17,2001,12,690.48
10.17.2001-15:00:00,10,17,2001,15,704.48
10.17.2001-18:00:00,10,17,2001,18,718.58
10.17.2001-21:00:00,10,17,2001,21,721.31
10.18.2001-00:00:00,10,18,2001,00,722.9
10.18.2001-03:00:00,10,18,2001,03,723.39
10.18.2001-06:00:00,10,18,2001,06,722.19
10.18.2001-09:00:00,10,18,2001,09,674.64
10.18.2001-12:00:00,10,18,2001,12,654.86
10.18.2001-15:00:00,10,18,2001,15,677.92
10.18.2001-18:00:00,10,18,2001,18,701.14
10.18.2001-21:00:00,10,18,2001,21,707.81
10.19.2001-00:00:00,10,19,2001,00,710.15
10.19.2001-03:00:00,10,19,2001,03,711.36
10.19.2001-06:00:00,10,19,2001,06,711.11
10.19.2001-09:00:00,10,19,2001,09,706.14
10.19.2001-12:00:00,10,19,2001,12,655.54
10.19.2001-15:00:00,10,19,2001,15,669.05
10.19.2001-18:00:00,10,19,2001,18,696.42
10.19.2001-21:00:00,10,19,2001,21,702.03
10.20.2001-00:00:00,10,20,2001,00,703.29
10.20.2001-03:00:00,10,20,2001,03,704.74
10.20.2001-06:00:00,10,20,2001,06,707.09
10.20.2001-09:00:00,10,20,2001,09,690.9
10.20.2001-12:00:00,10,20,2001,12,649.66
10.20.2001-15:00:00,10,20,2001,15,668.25
10.20.2001-18:00:00,10,20,2001,18,690.55
10.20.2001-21:00:00,10,20,2001,21,695.96
10.21.2001-00:00:00,10,21,2001,00,697.38
10.21.2001-03:00:00,10,21,2001,03,698.97
10.21.2001-06:00:00,10,21,2001,06,700.85
10.21.2001-09:00:00,10,21,2001,09,803.3
10.21.2001-12:00:00,10,21,2001,12,709.92
10.21.2001-15:00:00,10,21,2001,15,701.31
10.21.2001-18:00:00,10,21,2001,18,703.33
10.21.2001-21:00:00,10,21,2001,21,700.73
10.22.2001-00:00:00,10,22,2001,00,710.53
10.22.2001-03:00:00,10,22,2001,03,701.27
10.22.2001-06:00:00,10,22,2001,06,699.32
10.22.2001-09:00:00,10,22,2001,09,721.39
10.22.2001-12:00:00,10,22,2001,12,750.03
10.22.2001-15:00:00,10,22,2001,15,706.07
10.22.2001-18:00:00,10,22,2001,18,699.42
10.22.2001-21:00:00,10,22,2001,21,698.65
10.23.2001-00:00:00,10,23,2001,00,698.14
10.23.2001-03:00:00,10,23,2001,03,697.67
10.23.2001-06:00:00,10,23,2001,06,697.12
10.23.2001-09:00:00,10,23,2001,09,707.49
10.23.2001-12:00:00,10,23,2001,12,878.7
10.23.2001-15:00:00,10,23,2001,15,764.9
10.23.2001-18:00:00,10,23,2001,18,707.58
10.23.2001-21:00:00,10,23,2001,21,700.54
10.24.2001-00:00:00,10,24,2001,00,699.73
10.24.2001-03:00:00,10,24,2001,03,699.29
10.24.2001-06:00:00,10,24,2001,06,698.77
10.24.2001-09:00:00,10,24,2001,09,688.72
10.24.2001-12:00:00,10,24,2001,12,680.82
10.24.2001-15:00:00,10,24,2001,15,690.8
10.24.2001-18:00:00,10,24,2001,18,694.25
10.24.2001-21:00:00,10,24,2001,21,694.71
10.25.2001-00:00:00,10,25,2001,00,694.47
10.25.2001-03:00:00,10,25,2001,03,693.91
10.25.2001-06:00:00,10,25,2001,06,693.32
10.25.2001-09:00:00,10,25,2001,09,691.63
10.25.2001-12:00:00,10,25,2001,12,693.31
10.25.2001-15:00:00,10,25,2001,15,696.24
10.25.2001-18:00:00,10,25,2001,18,693.42
10.25.2001-21:00:00,10,25,2001,21,692.99
10.26.2001-00:00:00,10,26,2001,00,691.26
10.26.2001-03:00:00,10,26,2001,03,690.61
10.26.2001-06:00:00,10,26,2001,06,689.91
10.26.2001-09:00:00,10,26,2001,09,687.51
10.26.2001-12:00:00,10,26,2001,12,686.17
10.26.2001-15:00:00,10,26,2001,15,687.07
10.26.2001-18:00:00,10,26,2001,18,687.58
10.26.2001-21:00:00,10,26,2001,21,687.19
10.27.2001-00:00:00,10,27,2001,00,686.66
10.27.2001-03:00:00,10,27,2001,03,686.08
10.27.2001-06:00:00,10,27,2001,06,685.47
10.27.2001-09:00:00,10,27,2001,09,671.6
10.27.2001-12:00:00,10,27,2001,12,663.75
10.27.2001-15:00:00,10,27,2001,15,671.44
10.27.2001-18:00:00,10,27,2001,18,678.87
10.27.2001-21:00:00,10,27,2001,21,680
10.28.2001-00:00:00,10,28,2001,00,680.31
10.28.2001-03:00:00,10,28,2001,03,680.34
10.28.2001-06:00:00,10,28,2001,06,679.89
10.28.2001-09:00:00,10,28,2001,09,673.73
10.28.2001-12:00:00,10,28,2001,12,663.6
10.28.2001-15:00:00,10,28,2001,15,673.16
10.28.2001-18:00:00,10,28,2001,18,675.78
10.28.2001-21:00:00,10,28,2001,21,675.9
10.29.2001-00:00:00,10,29,2001,00,675.62
10.29.2001-03:00:00,10,29,2001,03,675.1
10.29.2001-06:00:00,10,29,2001,06,674.52
10.29.2001-09:00:00,10,29,2001,09,672.84
10.29.2001-12:00:00,10,29,2001,12,666.43
10.29.2001-15:00:00,10,29,2001,15,670.95
10.29.2001-18:00:00,10,29,2001,18,671.78
10.29.2001-21:00:00,10,29,2001,21,671.36
10.30.2001-00:00:00,10,30,2001,00,670.8
10.30.2001-03:00:00,10,30,2001,03,670.22
10.30.2001-06:00:00,10,30,2001,06,669.66
10.30.2001-09:00:00,10,30,2001,09,669.05
10.30.2001-12:00:00,10,30,2001,12,668.46
10.30.2001-15:00:00,10,30,2001,15,667.89
10.30.2001-18:00:00,10,30,2001,18,667.36
10.30.2001-21:00:00,10,30,2001,21,666.76
10.31.2001-00:00:00,10,31,2001,00,666.16
10.31.2001-03:00:00,10,31,2001,03,665.61
10.31.2001-06:00:00,10,31,2001,06,665.12
10.31.2001-09:00:00,10,31,2001,09,663.91
10.31.2001-12:00:00,10,31,2001,12,734.97
10.31.2001-15:00:00,10,31,2001,15,729.45
10.31.2001-18:00:00,10,31,2001,18,684.84
10.31.2001-21:00:00,10,31,2001,21,670.99
11.01.2001-00:00:00,11,01,2001,00,669.76
11.01.2001-03:00:00,11,01,2001,03,669.42
11.01.2001-06:00:00,11,01,2001,06,668.82
11.01.2001-09:00:00,11,01,2001,09,661.61
11.01.2001-12:00:00,11,01,2001,12,655.46
11.01.2001-15:00:00,11,01,2001,15,662.54
11.01.2001-18:00:00,11,01,2001,18,664.66
11.01.2001-21:00:00,11,01,2001,21,664.95
11.02.2001-00:00:00,11,02,2001,00,664.4
11.02.2001-03:00:00,11,02,2001,03,663.82
11.02.2001-06:00:00,11,02,2001,06,663.18
11.02.2001-09:00:00,11,02,2001,09,650.96
11.02.2001-12:00:00,11,02,2001,12,643.67
11.02.2001-15:00:00,11,02,2001,15,651.88
11.02.2001-18:00:00,11,02,2001,18,657.17
11.02.2001-21:00:00,11,02,2001,21,658.13
11.03.2001-00:00:00,11,03,2001,00,657.96
11.03.2001-03:00:00,11,03,2001,03,657.38
11.03.2001-06:00:00,11,03,2001,06,656.96
11.03.2001-09:00:00,11,03,2001,09,646.96
11.03.2001-12:00:00,11,03,2001,12,639.8
11.03.2001-15:00:00,11,03,2001,15,649.07
11.03.2001-18:00:00,11,03,2001,18,652.51
11.03.2001-21:00:00,11,03,2001,21,652.61
11.04.2001-00:00:00,11,04,2001,00,652.28
11.04.2001-03:00:00,11,04,2001,03,651.82
11.04.2001-06:00:00,11,04,2001,06,651.44
11.04.2001-09:00:00,11,04,2001,09,639.53
11.04.2001-12:00:00,11,04,2001,12,632.96
11.04.2001-15:00:00,11,04,2001,15,640.41
11.04.2001-18:00:00,11,04,2001,18,645.95
11.04.2001-21:00:00,11,04,2001,21,646.71
11.05.2001-00:00:00,11,05,2001,00,646.54
11.05.2001-03:00:00,11,05,2001,03,646.09
11.05.2001-06:00:00,11,05,2001,06,645.52
11.05.2001-09:00:00,11,05,2001,09,636.36
11.05.2001-12:00:00,11,05,2001,12,630.49
11.05.2001-15:00:00,11,05,2001,15,638.27
11.05.2001-18:00:00,11,05,2001,18,641.54
11.05.2001-21:00:00,11,05,2001,21,641.58
11.06.2001-00:00:00,11,06,2001,00,641.29
11.06.2001-03:00:00,11,06,2001,03,640.79
11.06.2001-06:00:00,11,06,2001,06,640.16
11.06.2001-09:00:00,11,06,2001,09,638.33
11.06.2001-12:00:00,11,06,2001,12,629.74
11.06.2001-15:00:00,11,06,2001,15,635.9
11.06.2001-18:00:00,11,06,2001,18,637.08
11.06.2001-21:00:00,11,06,2001,21,637.04
11.07.2001-00:00:00,11,07,2001,00,636.58
11.07.2001-03:00:00,11,07,2001,03,635.99
11.07.2001-06:00:00,11,07,2001,06,635.36
11.07.2001-09:00:00,11,07,2001,09,634.75
11.07.2001-12:00:00,11,07,2001,12,633.81
11.07.2001-15:00:00,11,07,2001,15,633.41
11.07.2001-18:00:00,11,07,2001,18,632.86
11.07.2001-21:00:00,11,07,2001,21,632.26
11.08.2001-00:00:00,11,08,2001,00,631.68
11.08.2001-03:00:00,11,08,2001,03,631.05
11.08.2001-06:00:00,11,08,2001,06,630.44
11.08.2001-09:00:00,11,08,2001,09,628.63
11.08.2001-12:00:00,11,08,2001,12,621.21
11.08.2001-15:00:00,11,08,2001,15,626.31
11.08.2001-18:00:00,11,08,2001,18,627.16
11.08.2001-21:00:00,11,08,2001,21,626.96
11.09.2001-00:00:00,11,09,2001,00,626.58
11.09.2001-03:00:00,11,09,2001,03,625.96
11.09.2001-06:00:00,11,09,2001,06,625.35
11.09.2001-09:00:00,11,09,2001,09,623.51
11.09.2001-12:00:00,11,09,2001,12,614.2
11.09.2001-15:00:00,11,09,2001,15,620.35
11.09.2001-18:00:00,11,09,2001,18,621.86
11.09.2001-21:00:00,11,09,2001,21,621.73
11.10.2001-00:00:00,11,10,2001,00,621.21
11.10.2001-03:00:00,11,10,2001,03,620.7
11.10.2001-06:00:00,11,10,2001,06,620.2
11.10.2001-09:00:00,11,10,2001,09,619.35
11.10.2001-12:00:00,11,10,2001,12,610.82
11.10.2001-15:00:00,11,10,2001,15,615.9
11.10.2001-18:00:00,11,10,2001,18,617.02
11.10.2001-21:00:00,11,10,2001,21,616.83
11.11.2001-00:00:00,11,11,2001,00,616.29
11.11.2001-03:00:00,11,11,2001,03,615.77
11.11.2001-06:00:00,11,11,2001,06,615.25
