TIMESTAMP,MONTH,DAY,YEAR,HOUR,C
10.01.2001-00:00:00,10,01,2001,00,726.59
10.01.2001-03:00:00,10,01,2001,03,745.86
10.01.2001-06:00:00,10,01,2001,06,704.02
10.01.2001-09:00:00,10,01,2001,09,569.29
10.01.2001-12:00:00,10,01,2001,12,550.96
10.01.2001-15:00:00,10,01,2001,15,614.53
10.01.2001-18:00:00,10,01,2001,18,674.4
10.01.2001-21:00:00,10,01,2001,21,708.65
10.02.2001-00:00:00,10,02,2001,00,722.81
10.02.2001-03:00:00,10,02,2001,03,739.47
10.02.2001-06:00:00,10,02,2001,06,687.19
10.02.2001-09:00:00,10,02,2001,09,564.95
10.02.2001-12:00:00,10,02,2001,12,545.74
10.02.2001-15:00:00,10,02,2001,15,608.62
10.02.2001-18:00:00,10,02,2001,18,670.53
10.02.2001-21:00:00,10,02,2001,21,703.16
10.03.2001-00:00:00,10,03,2001,00,716.31
10.03.2001-03:00:00,10,03,2001,03,733.04
10.03.2001-06:00:00,10,03,2001,06,719.05
10.03.2001-09:00:00,10,03,2001,09,569.74
10.03.2001-12:00:00,10,03,2001,12,544.62
10.03.2001-15:00:00,10,03,2001,15,610.52
10.03.2001-18:00:00,10,03,2001,18,667.73
10.03.2001-21:00:00,10,03,2001,21,700.61
10.04.2001-00:00:00,10,04,2001,00,711.13
10.04.2001-03:00:00,10,04,2001,03,728.65
10.04.2001-06:00:00,10,04,2001,06,721.3
10.04.2001-09:00:00,10,04,2001,09,574.32
10.04.2001-12:00:00,10,04,2001,12,547.5
10.04.2001-15:00:00,10,04,2001,15,617.05
10.04.2001-18:00:00,10,04,2001,18,674.8
10.04.2001-21:00:00,10,04,2001,21,694.1
10.05.2001-00:00:00,10,05,2001,00,717.2
10.05.2001-03:00:00,10,05,2001,03,719.03
10.05.2001-06:00:00,10,05,2001,06,726.72
10.05.2001-09:00:00,10,05,2001,09,568.71
10.05.2001-12:00:00,10,05,2001,12,567.4
10.05.2001-15:00:00,10,05,2001,15,626.93
10.05.2001-18:00:00,10,05,2001,18,671.7
10.05.2001-21:00:00,10,05,2001,21,703.81
10.06.2001-00:00:00,10,06,2001,00,710.18
10.06.2001-03:00:00,10,06,2001,03,725.48
10.06.2001-06:00:00,10,06,2001,06,716.28
10.06.2001-09:00:00,10,06,2001,09,589.44
10.06.2001-12:00:00,10,06,2001,12,565.52
10.06.2001-15:00:00,10,06,2001,15,632.31
10.06.2001-18:00:00,10,06,2001,18,681
10.06.2001-21:00:00,10,06,2001,21,696.72
10.07.2001-00:00:00,10,07,2001,00,714.92
10.07.2001-03:00:00,10,07,2001,03,715.68
10.07.2001-06:00:00,10,07,2001,06,718.16
10.07.2001-09:00:00,10,07,2001,09,596.8
10.07.2001-12:00:00,10,07,2001,12,599.15
10.07.2001-15:00:00,10,07,2001,15,642.08
10.07.2001-18:00:00,10,07,2001,18,689.43
10.07.2001-21:00:00,10,07,2001,21,702.37
10.08.2001-00:00:00,10,08,2001,00,715.89
10.08.2001-03:00:00,10,08,2001,03,711.64
10.08.2001-06:00:00,10,08,2001,06,719.52
10.08.2001-09:00:00,10,08,2001,09,727.41
10.08.2001-12:00:00,10,08,2001,12,636.32
10.08.2001-15:00:00,10,08,2001,15,663.19
10.08.2001-18:00:00,10,08,2001,18,705.5
10.08.2001-21:00:00,10,08,2001,21,707.77
10.09.2001-00:00:00,10,09,2001,00,722.56
10.09.2001-03:00:00,10,09,2001,03,715.7
10.09.2001-06:00:00,10,09,2001,06,718.54
10.09.2001-09:00:00,10,09,2001,09,650.74
10.09.2001-12:00:00,10,09,2001,12,611.25
10.09.2001-15:00:00,10,09,2001,15,642.62
10.09.2001-18:00:00,10,09,2001,18,689.97
10.09.2001-21:00:00,10,09,2001,21,691.65
10.10.2001-00:00:00,10,10,2001,00,708.47
10.10.2001-03:00:00,10,10,2001,03,705.28
10.10.2001-06:00:00,10,10,2001,06,712.4
10.10.2001-09:00:00,10,10,2001,09,956.5
10.10.2001-12:00:00,10,10,2001,12,977.57
10.10.2001-15:00:00,10,10,2001,15,754.69
10.10.2001-18:00:00,10,10,2001,18,740.39
10.10.2001-21:00:00,10,10,2001,21,721.65
10.11.2001-00:00:00,10,11,2001,00,726.69
10.11.2001-03:00:00,10,11,2001,03,717.17
10.11.2001-06:00:00,10,11,2001,06,721.1
10.11.2001-09:00:00,10,11,2001,09,784.6
10.11.2001-12:00:00,10,11,2001,12,983.87
10.11.2001-15:00:00,10,11,2001,15,866.7
10.11.2001-18:00:00,10,11,2001,18,766.24
10.11.2001-21:00:00,10,11,2001,21,732.42
10.12.2001-00:00:00,10,12,2001,00,736.39
10.12.2001-03:00:00,10,12,2001,03,718.65
10.12.2001-06:00:00,10,12,2001,06,720.77
10.12.2001-09:00:00,10,12,2001,09,757.52
10.12.2001-12:00:00,10,12,2001,12,1130.4
10.12.2001-15:00:00,10,12,2001,15,988.98
10.12.2001-18:00:00,10,12,2001,18,867.37
10.12.2001-21:00:00,10,12,2001,21,807.02
10.13.2001-00:00:00,10,13,2001,00,791.7
10.13.2001-03:00:00,10,13,2001,03,760.9
10.13.2001-06:00:00,10,13,2001,06,815.05
10.13.2001-09:00:00,10,13,2001,09,1232.7
10.13.2001-12:00:00,10,13,2001,12,1208.2
10.13.2001-15:00:00,10,13,2001,15,950.68
10.13.2001-18:00:00,10,13,2001,18,853.73
10.13.2001-21:00:00,10,13,2001,21,773.13
10.14.2001-00:00:00,10,14,2001,00,752.46
10.14.2001-03:00:00,10,14,2001,03,724.35
10.14.2001-06:00:00,10,14,2001,06,737.14
10.14.2001-09:00:00,10,14,2001,09,760.53
10.14.2001-12:00:00,10,14,2001,12,700.02
10.14.2001-15:00:00,10,14,2001,15,682.48
10.14.2001-18:00:00,10,14,2001,18,710.58
10.14.2001-21:00:00,10,14,2001,21,705.02
10.15.2001-00:00:00,10,15,2001,00,723.98
