TIMESTAMP,MONTH,DAY,YEAR,HOUR,C
10.01.2001-00:00:00,10,01,2001,00,167.72
10.01.2001-03:00:00,10,01,2001,03,167.66
10.01.2001-06:00:00,10,01,2001,06,164.42
10.01.2001-09:00:00,10,01,2001,09,155.01
10.01.2001-12:00:00,10,01,2001,12,155.09
10.01.2001-15:00:00,10,01,2001,15,158.66
10.01.2001-18:00:00,10,01,2001,18,160.79
10.01.2001-21:00:00,10,01,2001,21,164.93
10.02.2001-00:00:00,10,02,2001,00,165.55
10.02.2001-03:00:00,10,02,2001,03,165.52
10.02.2001-06:00:00,10,02,2001,06,161.95
10.02.2001-09:00:00,10,02,2001,09,153.12
10.02.2001-12:00:00,10,02,2001,12,153.22
10.02.2001-15:00:00,10,02,2001,15,156.69
10.02.2001-18:00:00,10,02,2001,18,158.79
10.02.2001-21:00:00,10,02,2001,21,162.79
10.03.2001-00:00:00,10,03,2001,00,163.55
10.03.2001-03:00:00,10,03,2001,03,163.53
10.03.2001-06:00:00,10,03,2001,06,160.66
10.03.2001-09:00:00,10,03,2001,09,151.47
10.03.2001-12:00:00,10,03,2001,12,151.48
10.03.2001-15:00:00,10,03,2001,15,154.88
10.03.2001-18:00:00,10,03,2001,18,157.22
10.03.2001-21:00:00,10,03,2001,21,161.1
10.04.2001-00:00:00,10,04,2001,00,161.6
10.04.2001-03:00:00,10,04,2001,03,161.57
10.04.2001-06:00:00,10,04,2001,06,159.24
10.04.2001-09:00:00,10,04,2001,09,149.96
10.04.2001-12:00:00,10,04,2001,12,149.92
10.04.2001-15:00:00,10,04,2001,15,153.21
10.04.2001-18:00:00,10,04,2001,18,156.04
10.04.2001-21:00:00,10,04,2001,21,159.69
10.05.2001-00:00:00,10,05,2001,00,159.85
10.05.2001-03:00:00,10,05,2001,03,159.79
10.05.2001-06:00:00,10,05,2001,06,159.63
10.05.2001-09:00:00,10,05,2001,09,148.82
10.05.2001-12:00:00,10,05,2001,12,148.59
10.05.2001-15:00:00,10,05,2001,15,151.75
10.05.2001-18:00:00,10,05,2001,18,155.88
10.05.2001-21:00:00,10,05,2001,21,158.08
10.06.2001-00:00:00,10,06,2001,00,158.16
10.06.2001-03:00:00,10,06,2001,03,158.03
10.06.2001-06:00:00,10,06,2001,06,157.88
10.06.2001-09:00:00,10,06,2001,09,148.45
10.06.2001-12:00:00,10,06,2001,12,147.75
10.06.2001-15:00:00,10,06,2001,15,150.95
10.06.2001-18:00:00,10,06,2001,18,155.85
10.06.2001-21:00:00,10,06,2001,21,156.45
10.07.2001-00:00:00,10,07,2001,00,156.38
10.07.2001-03:00:00,10,07,2001,03,156.34
10.07.2001-06:00:00,10,07,2001,06,154.95
10.07.2001-09:00:00,10,07,2001,09,147.76
10.07.2001-12:00:00,10,07,2001,12,146.85
10.07.2001-15:00:00,10,07,2001,15,150.91
10.07.2001-18:00:00,10,07,2001,18,154.77
10.07.2001-21:00:00,10,07,2001,21,154.89
10.08.2001-00:00:00,10,08,2001,00,154.89
10.08.2001-03:00:00,10,08,2001,03,154.74
10.08.2001-06:00:00,10,08,2001,06,153.7
10.08.2001-09:00:00,10,08,2001,09,151.42
10.08.2001-12:00:00,10,08,2001,12,147.06
10.08.2001-15:00:00,10,08,2001,15,150.35
10.08.2001-18:00:00,10,08,2001,18,153.63
10.08.2001-21:00:00,10,08,2001,21,153.67
10.09.2001-00:00:00,10,09,2001,00,153.32
10.09.2001-03:00:00,10,09,2001,03,153.02
10.09.2001-06:00:00,10,09,2001,06,150.6
10.09.2001-09:00:00,10,09,2001,09,145.26
10.09.2001-12:00:00,10,09,2001,12,144.11
10.09.2001-15:00:00,10,09,2001,15,148.27
10.09.2001-18:00:00,10,09,2001,18,151.53
10.09.2001-21:00:00,10,09,2001,21,151.65
10.10.2001-00:00:00,10,10,2001,00,151.9
10.10.2001-03:00:00,10,10,2001,03,151.55
10.10.2001-06:00:00,10,10,2001,06,152.29
10.10.2001-09:00:00,10,10,2001,09,186.85
10.10.2001-12:00:00,10,10,2001,12,200.8
10.10.2001-15:00:00,10,10,2001,15,164.56
10.10.2001-18:00:00,10,10,2001,18,155.19
10.10.2001-21:00:00,10,10,2001,21,152.31
10.11.2001-00:00:00,10,11,2001,00,151.82
10.11.2001-03:00:00,10,11,2001,03,151.65
10.11.2001-06:00:00,10,11,2001,06,150.86
10.11.2001-09:00:00,10,11,2001,09,170.77
10.11.2001-12:00:00,10,11,2001,12,198.82
10.11.2001-15:00:00,10,11,2001,15,161.24
10.11.2001-18:00:00,10,11,2001,18,153.46
10.11.2001-21:00:00,10,11,2001,21,152.95
10.12.2001-00:00:00,10,12,2001,00,151.68
10.12.2001-03:00:00,10,12,2001,03,150.77
10.12.2001-06:00:00,10,12,2001,06,150.55
10.12.2001-09:00:00,10,12,2001,09,163.83
10.12.2001-12:00:00,10,12,2001,12,189.96
10.12.2001-15:00:00,10,12,2001,15,165.38
10.12.2001-18:00:00,10,12,2001,18,151.56
10.12.2001-21:00:00,10,12,2001,21,149.83
10.13.2001-00:00:00,10,13,2001,00,150.33
10.13.2001-03:00:00,10,13,2001,03,151.65
10.13.2001-06:00:00,10,13,2001,06,158.18
10.13.2001-09:00:00,10,13,2001,09,154.95
10.13.2001-12:00:00,10,13,2001,12,142.73
10.13.2001-15:00:00,10,13,2001,15,144.06
10.13.2001-18:00:00,10,13,2001,18,146.45
10.13.2001-21:00:00,10,13,2001,21,146.98
10.14.2001-00:00:00,10,14,2001,00,147.8
10.14.2001-03:00:00,10,14,2001,03,148.01
10.14.2001-06:00:00,10,14,2001,06,145.66
10.14.2001-09:00:00,10,14,2001,09,139.94
10.14.2001-12:00:00,10,14,2001,12,139.03
10.14.2001-15:00:00,10,14,2001,15,142.61
10.14.2001-18:00:00,10,14,2001,18,145.55
10.14.2001-21:00:00,10,14,2001,21,145.48
10.15.2001-00:00:00,10,15,2001,00,145.59
10.15.2001-03:00:00,10,15,2001,03,146.17
10.15.2001-06:00:00,10,15,2001,06,146.08
10.15.2001-09:00:00,10,15,2001,09,138.71
10.15.2001-12:00:00,10,15,2001,12,137.37
10.15.2001-15:00:00,10,15,2001,15,140.82
10.15.2001-18:00:00,10,15,2001,18,143.7
10.15.2001-21:00:00,10,15,2001,21,143.76
10.16.2001-00:00:00,10,16,2001,00,143.66
10.16.2001-03:00:00,10,16,2001,03,144.48
10.16.2001-06:00:00,10,16,2001,06,144.52
10.16.2001-09:00:00,10,16,2001,09,136.32
10.16.2001-12:00:00,10,16,2001,12,135.32
10.16.2001-15:00:00,10,16,2001,15,138.22
10.16.2001-18:00:00,10,16,2001,18,141.6
10.16.2001-21:00:00,10,16,2001,21,142.17
10.17.2001-00:00:00,10,17,2001,00,142.09
10.17.2001-03:00:00,10,17,2001,03,142.07
10.17.2001-06:00:00,10,17,2001,06,142.38
10.17.2001-09:00:00,10,17,2001,09,138.64
10.17.2001-12:00:00,10,17,2001,12,138.09
10.17.2001-15:00:00,10,17,2001,15,139.91
10.17.2001-18:00:00,10,17,2001,18,141.79
10.17.2001-21:00:00,10,17,2001,21,141.79
10.18.2001-00:00:00,10,18,2001,00,141.7
10.18.2001-03:00:00,10,18,2001,03,141.58
10.18.2001-06:00:00,10,18,2001,06,139.57
10.18.2001-09:00:00,10,18,2001,09,133.83
10.18.2001-12:00:00,10,18,2001,12,132.98
10.18.2001-15:00:00,10,18,2001,15,135.44
10.18.2001-18:00:00,10,18,2001,18,138.87
10.18.2001-21:00:00,10,18,2001,21,139.23
10.19.2001-00:00:00,10,19,2001,00,139.3
10.19.2001-03:00:00,10,19,2001,03,139.26
10.19.2001-06:00:00,10,19,2001,06,140.54
10.19.2001-09:00:00,10,19,2001,09,132.97
10.19.2001-12:00:00,10,19,2001,12,131.8
10.19.2001-15:00:00,10,19,2001,15,133.39
