TIMESTAMP,MONTH,DAY,YEAR,HOUR,C
10.01.2001-00:00:00,10,01,2001,00,22.459
10.01.2001-03:00:00,10,01,2001,03,22.557
10.01.2001-06:00:00,10,01,2001,06,21.254
10.01.2001-09:00:00,10,01,2001,09,17.074
10.01.2001-12:00:00,10,01,2001,12,17.801
10.01.2001-15:00:00,10,01,2001,15,21.048
10.01.2001-18:00:00,10,01,2001,18,22.172
10.01.2001-21:00:00,10,01,2001,21,22.249
10.02.2001-00:00:00,10,02,2001,00,22.308
10.02.2001-03:00:00,10,02,2001,03,22.367
10.02.2001-06:00:00,10,02,2001,06,20.822
10.02.2001-09:00:00,10,02,2001,09,17.12
10.02.2001-12:00:00,10,02,2001,12,17.795
10.02.2001-15:00:00,10,02,2001,15,20.908
10.02.2001-18:00:00,10,02,2001,18,22.067
10.02.2001-21:00:00,10,02,2001,21,22.17
10.03.2001-00:00:00,10,03,2001,00,22.252
10.03.2001-03:00:00,10,03,2001,03,22.348
10.03.2001-06:00:00,10,03,2001,06,21.376
10.03.2001-09:00:00,10,03,2001,09,17.168
10.03.2001-12:00:00,10,03,2001,12,17.782
10.03.2001-15:00:00,10,03,2001,15,20.945
10.03.2001-18:00:00,10,03,2001,18,22.016
10.03.2001-21:00:00,10,03,2001,21,22.111
10.04.2001-00:00:00,10,04,2001,00,22.185
10.04.2001-03:00:00,10,04,2001,03,22.243
10.04.2001-06:00:00,10,04,2001,06,22.232
10.04.2001-09:00:00,10,04,2001,09,17.592
10.04.2001-12:00:00,10,04,2001,12,18.044
10.04.2001-15:00:00,10,04,2001,15,21.006
10.04.2001-18:00:00,10,04,2001,18,21.984
10.04.2001-21:00:00,10,04,2001,21,22.091
10.05.2001-00:00:00,10,05,2001,00,22.146
10.05.2001-03:00:00,10,05,2001,03,22.135
10.05.2001-06:00:00,10,05,2001,06,22.121
10.05.2001-09:00:00,10,05,2001,09,18.069
10.05.2001-12:00:00,10,05,2001,12,18.33
10.05.2001-15:00:00,10,05,2001,15,21.18
10.05.2001-18:00:00,10,05,2001,18,21.953
10.05.2001-21:00:00,10,05,2001,21,22.046
10.06.2001-00:00:00,10,06,2001,00,22.034
10.06.2001-03:00:00,10,06,2001,03,22.019
10.06.2001-06:00:00,10,06,2001,06,22.005
10.06.2001-09:00:00,10,06,2001,09,18.49
10.06.2001-12:00:00,10,06,2001,12,18.607
10.06.2001-15:00:00,10,06,2001,15,21.048
10.06.2001-18:00:00,10,06,2001,18,21.83
10.06.2001-21:00:00,10,06,2001,21,21.926
10.07.2001-00:00:00,10,07,2001,00,21.914
10.07.2001-03:00:00,10,07,2001,03,21.899
10.07.2001-06:00:00,10,07,2001,06,21.883
10.07.2001-09:00:00,10,07,2001,09,19.245
10.07.2001-12:00:00,10,07,2001,12,19.249
10.07.2001-15:00:00,10,07,2001,15,21.013
10.07.2001-18:00:00,10,07,2001,18,21.721
10.07.2001-21:00:00,10,07,2001,21,21.802
10.08.2001-00:00:00,10,08,2001,00,21.789
10.08.2001-03:00:00,10,08,2001,03,21.773
10.08.2001-06:00:00,10,08,2001,06,21.757
10.08.2001-09:00:00,10,08,2001,09,21.487
10.08.2001-12:00:00,10,08,2001,12,19.466
10.08.2001-15:00:00,10,08,2001,15,21.224
10.08.2001-18:00:00,10,08,2001,18,21.676
10.08.2001-21:00:00,10,08,2001,21,21.675
10.09.2001-00:00:00,10,09,2001,00,21.658
10.09.2001-03:00:00,10,09,2001,03,21.642
10.09.2001-06:00:00,10,09,2001,06,21.625
10.09.2001-09:00:00,10,09,2001,09,20.264
10.09.2001-12:00:00,10,09,2001,12,18.72
10.09.2001-15:00:00,10,09,2001,15,20.508
10.09.2001-18:00:00,10,09,2001,18,21.391
10.09.2001-21:00:00,10,09,2001,21,21.474
10.10.2001-00:00:00,10,10,2001,00,21.521
10.10.2001-03:00:00,10,10,2001,03,21.506
10.10.2001-06:00:00,10,10,2001,06,21.489
10.10.2001-09:00:00,10,10,2001,09,25.582
10.10.2001-12:00:00,10,10,2001,12,25.543
10.10.2001-15:00:00,10,10,2001,15,21.544
10.10.2001-18:00:00,10,10,2001,18,21.417
10.10.2001-21:00:00,10,10,2001,21,21.401
