TIMESTAMP,MONTH,DAY,YEAR,HOUR,C
10.01.2001-00:00:00,10,01,2001,00,44.868
10.01.2001-03:00:00,10,01,2001,03,44.867
10.01.2001-06:00:00,10,01,2001,06,44.838
10.01.2001-09:00:00,10,01,2001,09,44.616
10.01.2001-12:00:00,10,01,2001,12,44.367
10.01.2001-15:00:00,10,01,2001,15,44.169
10.01.2001-18:00:00,10,01,2001,18,44.157
10.01.2001-21:00:00,10,01,2001,21,44.15
10.02.2001-00:00:00,10,02,2001,00,44.145
10.02.2001-03:00:00,10,02,2001,03,44.142
10.02.2001-06:00:00,10,02,2001,06,44.107
10.02.2001-09:00:00,10,02,2001,09,43.895
10.02.2001-12:00:00,10,02,2001,12,43.66
10.02.2001-15:00:00,10,02,2001,15,43.471
10.02.2001-18:00:00,10,02,2001,18,43.46
10.02.2001-21:00:00,10,02,2001,21,43.455
10.03.2001-00:00:00,10,03,2001,00,43.453
10.03.2001-03:00:00,10,03,2001,03,43.452
10.03.2001-06:00:00,10,03,2001,06,43.429
10.03.2001-09:00:00,10,03,2001,09,43.232
10.03.2001-12:00:00,10,03,2001,12,43.006
10.03.2001-15:00:00,10,03,2001,15,42.83
10.03.2001-18:00:00,10,03,2001,18,42.821
10.03.2001-21:00:00,10,03,2001,21,42.817
10.04.2001-00:00:00,10,04,2001,00,42.816
10.04.2001-03:00:00,10,04,2001,03,42.816
10.04.2001-06:00:00,10,04,2001,06,42.8
10.04.2001-09:00:00,10,04,2001,09,42.624
10.04.2001-12:00:00,10,04,2001,12,42.416
10.04.2001-15:00:00,10,04,2001,15,42.259
10.04.2001-18:00:00,10,04,2001,18,42.252
10.04.2001-21:00:00,10,04,2001,21,42.25
10.05.2001-00:00:00,10,05,2001,00,42.253
10.05.2001-03:00:00,10,05,2001,03,42.255
10.05.2001-06:00:00,10,05,2001,06,42.257
10.05.2001-09:00:00,10,05,2001,09,42.101
10.05.2001-12:00:00,10,05,2001,12,41.911
10.05.2001-15:00:00,10,05,2001,15,41.781
10.05.2001-18:00:00,10,05,2001,18,41.777
10.05.2001-21:00:00,10,05,2001,21,41.777
10.06.2001-00:00:00,10,06,2001,00,41.778
10.06.2001-03:00:00,10,06,2001,03,41.78
10.06.2001-06:00:00,10,06,2001,06,41.78
10.06.2001-09:00:00,10,06,2001,09,41.646
10.06.2001-12:00:00,10,06,2001,12,41.483
10.06.2001-15:00:00,10,06,2001,15,41.376
10.06.2001-18:00:00,10,06,2001,18,41.371
10.06.2001-21:00:00,10,06,2001,21,41.368
10.07.2001-00:00:00,10,07,2001,00,41.367
10.07.2001-03:00:00,10,07,2001,03,41.367
10.07.2001-06:00:00,10,07,2001,06,41.366
10.07.2001-09:00:00,10,07,2001,09,41.259
10.07.2001-12:00:00,10,07,2001,12,41.13
10.07.2001-15:00:00,10,07,2001,15,41.04
10.07.2001-18:00:00,10,07,2001,18,41.033
10.07.2001-21:00:00,10,07,2001,21,41.03
10.08.2001-00:00:00,10,08,2001,00,41.03
10.08.2001-03:00:00,10,08,2001,03,41.029
10.08.2001-06:00:00,10,08,2001,06,41.027
10.08.2001-09:00:00,10,08,2001,09,42.126
10.08.2001-12:00:00,10,08,2001,12,41.115
10.08.2001-15:00:00,10,08,2001,15,41
10.08.2001-18:00:00,10,08,2001,18,40.995
10.08.2001-21:00:00,10,08,2001,21,40.993
10.09.2001-00:00:00,10,09,2001,00,40.755
10.09.2001-03:00:00,10,09,2001,03,40.74
10.09.2001-06:00:00,10,09,2001,06,40.709
10.09.2001-09:00:00,10,09,2001,09,40.581
10.09.2001-12:00:00,10,09,2001,12,40.432
10.09.2001-15:00:00,10,09,2001,15,40.316
10.09.2001-18:00:00,10,09,2001,18,40.303
10.09.2001-21:00:00,10,09,2001,21,40.295
10.10.2001-00:00:00,10,10,2001,00,40.29
10.10.2001-03:00:00,10,10,2001,03,40.284
10.10.2001-06:00:00,10,10,2001,06,40.278
10.10.2001-09:00:00,10,10,2001,09,45.94
10.10.2001-12:00:00,10,10,2001,12,48.747
10.10.2001-15:00:00,10,10,2001,15,49.372
10.10.2001-18:00:00,10,10,2001,18,41.772
10.10.2001-21:00:00,10,10,2001,21,41.501
10.11.2001-00:00:00,10,11,2001,00,41.466
10.11.2001-03:00:00,10,11,2001,03,41.432
10.11.2001-06:00:00,10,11,2001,06,41.397
10.11.2001-09:00:00,10,11,2001,09,45.688
10.11.2001-12:00:00,10,11,2001,12,56.085
10.11.2001-15:00:00,10,11,2001,15,44.894
10.11.2001-18:00:00,10,11,2001,18,42.846
10.11.2001-21:00:00,10,11,2001,21,41.731
10.12.2001-00:00:00,10,12,2001,00,42.872
10.12.2001-03:00:00,10,12,2001,03,41.694
10.12.2001-06:00:00,10,12,2001,06,41.585
10.12.2001-09:00:00,10,12,2001,09,42.358
10.12.2001-12:00:00,10,12,2001,12,50.383
10.12.2001-15:00:00,10,12,2001,15,48.223
10.12.2001-18:00:00,10,12,2001,18,45.529
10.12.2001-21:00:00,10,12,2001,21,44.838
10.13.2001-00:00:00,10,13,2001,00,45.358
10.13.2001-03:00:00,10,13,2001,03,45.782
10.13.2001-06:00:00,10,13,2001,06,44.804
10.13.2001-09:00:00,10,13,2001,09,40.717
10.13.2001-12:00:00,10,13,2001,12,40.458
10.13.2001-15:00:00,10,13,2001,15,40.361
10.13.2001-18:00:00,10,13,2001,18,40.342
10.13.2001-21:00:00,10,13,2001,21,40.327
10.14.2001-00:00:00,10,14,2001,00,40.546
10.14.2001-03:00:00,10,14,2001,03,40.309
10.14.2001-06:00:00,10,14,2001,06,40.886
10.14.2001-09:00:00,10,14,2001,09,40.42
10.14.2001-12:00:00,10,14,2001,12,40.264
10.14.2001-15:00:00,10,14,2001,15,40.138
10.14.2001-18:00:00,10,14,2001,18,40.11
10.14.2001-21:00:00,10,14,2001,21,39.854
10.15.2001-00:00:00,10,15,2001,00,39.821
10.15.2001-03:00:00,10,15,2001,03,39.794
10.15.2001-06:00:00,10,15,2001,06,39.767
10.15.2001-09:00:00,10,15,2001,09,40.126
10.15.2001-12:00:00,10,15,2001,12,39.497
10.15.2001-15:00:00,10,15,2001,15,39.363
10.15.2001-18:00:00,10,15,2001,18,39.332
10.15.2001-21:00:00,10,15,2001,21,39.304
10.16.2001-00:00:00,10,16,2001,00,39.278
10.16.2001-03:00:00,10,16,2001,03,39.251
10.16.2001-06:00:00,10,16,2001,06,39.224
10.16.2001-09:00:00,10,16,2001,09,39.076
10.16.2001-12:00:00,10,16,2001,12,38.897
10.16.2001-15:00:00,10,16,2001,15,38.771
10.16.2001-18:00:00,10,16,2001,18,38.739
10.16.2001-21:00:00,10,16,2001,21,38.71
10.17.2001-00:00:00,10,17,2001,00,38.683
10.17.2001-03:00:00,10,17,2001,03,38.657
10.17.2001-06:00:00,10,17,2001,06,38.63
10.17.2001-09:00:00,10,17,2001,09,38.541
10.17.2001-12:00:00,10,17,2001,12,38.443
10.17.2001-15:00:00,10,17,2001,15,38.378
10.17.2001-18:00:00,10,17,2001,18,38.346
10.17.2001-21:00:00,10,17,2001,21,38.314
10.18.2001-00:00:00,10,18,2001,00,38.284
10.18.2001-03:00:00,10,18,2001,03,38.253
10.18.2001-06:00:00,10,18,2001,06,38.207
10.18.2001-09:00:00,10,18,2001,09,38.058
10.18.2001-12:00:00,10,18,2001,12,37.887
10.18.2001-15:00:00,10,18,2001,15,37.761
10.18.2001-18:00:00,10,18,2001,18,37.725
10.18.2001-21:00:00,10,18,2001,21,37.693
10.19.2001-00:00:00,10,19,2001,00,37.666
10.19.2001-03:00:00,10,19,2001,03,37.639
10.19.2001-06:00:00,10,19,2001,06,37.611
10.19.2001-09:00:00,10,19,2001,09,38.369
10.19.2001-12:00:00,10,19,2001,12,37.505
10.19.2001-15:00:00,10,19,2001,15,37.346
10.19.2001-18:00:00,10,19,2001,18,37.314
10.19.2001-21:00:00,10,19,2001,21,37.151
10.20.2001-00:00:00,10,20,2001,00,37.113
10.20.2001-03:00:00,10,20,2001,03,37.086
10.20.2001-06:00:00,10,20,2001,06,37.058
10.20.2001-09:00:00,10,20,2001,09,37.337
10.20.2001-12:00:00,10,20,2001,12,36.766
10.20.2001-15:00:00,10,20,2001,15,36.638
10.20.2001-18:00:00,10,20,2001,18,36.606
10.20.2001-21:00:00,10,20,2001,21,36.577
10.21.2001-00:00:00,10,21,2001,00,36.551
10.21.2001-03:00:00,10,21,2001,03,36.524
10.21.2001-06:00:00,10,21,2001,06,36.497
10.21.2001-09:00:00,10,21,2001,09,39.378
10.21.2001-12:00:00,10,21,2001,12,37.201
10.21.2001-15:00:00,10,21,2001,15,37.038
10.21.2001-18:00:00,10,21,2001,18,36.366
10.21.2001-21:00:00,10,21,2001,21,36.317
10.22.2001-00:00:00,10,22,2001,00,36.288
10.22.2001-03:00:00,10,22,2001,03,36.258
10.22.2001-06:00:00,10,22,2001,06,36.228
10.22.2001-09:00:00,10,22,2001,09,38.129
10.22.2001-12:00:00,10,22,2001,12,40.264
10.22.2001-15:00:00,10,22,2001,15,36.625
10.22.2001-18:00:00,10,22,2001,18,36.548
10.22.2001-21:00:00,10,22,2001,21,36.539
10.23.2001-00:00:00,10,23,2001,00,36.503
10.23.2001-03:00:00,10,23,2001,03,36.467
10.23.2001-06:00:00,10,23,2001,06,36.431
10.23.2001-09:00:00,10,23,2001,09,38.631
10.23.2001-12:00:00,10,23,2001,12,52.816
10.23.2001-15:00:00,10,23,2001,15,49.294
10.23.2001-18:00:00,10,23,2001,18,37.671
10.23.2001-21:00:00,10,23,2001,21,37.128
10.24.2001-00:00:00,10,24,2001,00,37.091
10.24.2001-03:00:00,10,24,2001,03,37.058
10.24.2001-06:00:00,10,24,2001,06,37.012
10.24.2001-09:00:00,10,24,2001,09,36.94
10.24.2001-12:00:00,10,24,2001,12,36.837
10.24.2001-15:00:00,10,24,2001,15,36.769
10.24.2001-18:00:00,10,24,2001,18,36.723
10.24.2001-21:00:00,10,24,2001,21,36.676
10.25.2001-00:00:00,10,25,2001,00,36.63
10.25.2001-03:00:00,10,25,2001,03,36.583
10.25.2001-06:00:00,10,25,2001,06,36.536
10.25.2001-09:00:00,10,25,2001,09,36.486
10.25.2001-12:00:00,10,25,2001,12,36.694
10.25.2001-15:00:00,10,25,2001,15,36.452
10.25.2001-18:00:00,10,25,2001,18,36.437
10.25.2001-21:00:00,10,25,2001,21,36.427
10.26.2001-00:00:00,10,26,2001,00,36.383
10.26.2001-03:00:00,10,26,2001,03,36.334
10.26.2001-06:00:00,10,26,2001,06,36.284
10.26.2001-09:00:00,10,26,2001,09,36.231
10.26.2001-12:00:00,10,26,2001,12,36.195
10.26.2001-15:00:00,10,26,2001,15,36.178
10.26.2001-18:00:00,10,26,2001,18,36.171
10.26.2001-21:00:00,10,26,2001,21,36.159
10.27.2001-00:00:00,10,27,2001,00,36.108
10.27.2001-03:00:00,10,27,2001,03,36.056
10.27.2001-06:00:00,10,27,2001,06,36.004
10.27.2001-09:00:00,10,27,2001,09,35.912
10.27.2001-12:00:00,10,27,2001,12,35.786
10.27.2001-15:00:00,10,27,2001,15,36.042
10.27.2001-18:00:00,10,27,2001,18,35.682
10.27.2001-21:00:00,10,27,2001,21,35.622
10.28.2001-00:00:00,10,28,2001,00,35.571
10.28.2001-03:00:00,10,28,2001,03,35.521
10.28.2001-06:00:00,10,28,2001,06,35.47
10.28.2001-09:00:00,10,28,2001,09,35.388
10.28.2001-12:00:00,10,28,2001,12,35.273
10.28.2001-15:00:00,10,28,2001,15,35.202
10.28.2001-18:00:00,10,28,2001,18,35.152
10.28.2001-21:00:00,10,28,2001,21,35.102
10.29.2001-00:00:00,10,29,2001,00,35.053
10.29.2001-03:00:00,10,29,2001,03,35.003
10.29.2001-06:00:00,10,29,2001,06,34.953
10.29.2001-09:00:00,10,29,2001,09,34.888
10.29.2001-12:00:00,10,29,2001,12,34.813
10.29.2001-15:00:00,10,29,2001,15,34.762
10.29.2001-18:00:00,10,29,2001,18,34.712
10.29.2001-21:00:00,10,29,2001,21,34.662
10.30.2001-00:00:00,10,30,2001,00,34.612
10.30.2001-03:00:00,10,30,2001,03,34.562
10.30.2001-06:00:00,10,30,2001,06,34.512
10.30.2001-09:00:00,10,30,2001,09,34.461
10.30.2001-12:00:00,10,30,2001,12,34.411
10.30.2001-15:00:00,10,30,2001,15,34.36
10.30.2001-18:00:00,10,30,2001,18,34.31
10.30.2001-21:00:00,10,30,2001,21,34.26
10.31.2001-00:00:00,10,31,2001,00,34.209
10.31.2001-03:00:00,10,31,2001,03,34.159
10.31.2001-06:00:00,10,31,2001,06,34.108
10.31.2001-09:00:00,10,31,2001,09,34.108
10.31.2001-12:00:00,10,31,2001,12,40.383
10.31.2001-15:00:00,10,31,2001,15,40.011
10.31.2001-18:00:00,10,31,2001,18,39.983
10.31.2001-21:00:00,10,31,2001,21,35.441
11.01.2001-00:00:00,11,01,2001,00,35.241
11.01.2001-03:00:00,11,01,2001,03,35.173
11.01.2001-06:00:00,11,01,2001,06,35.105
11.01.2001-09:00:00,11,01,2001,09,35.019
11.01.2001-12:00:00,11,01,2001,12,34.905
11.01.2001-15:00:00,11,01,2001,15,34.826
11.01.2001-18:00:00,11,01,2001,18,34.759
11.01.2001-21:00:00,11,01,2001,21,34.694
11.02.2001-00:00:00,11,02,2001,00,34.628
11.02.2001-03:00:00,11,02,2001,03,34.563
11.02.2001-06:00:00,11,02,2001,06,34.498
11.02.2001-09:00:00,11,02,2001,09,34.395
11.02.2001-12:00:00,11,02,2001,12,34.255
11.02.2001-15:00:00,11,02,2001,15,34.166
11.02.2001-18:00:00,11,02,2001,18,34.103
11.02.2001-21:00:00,11,02,2001,21,34.04
11.03.2001-00:00:00,11,03,2001,00,33.977
11.03.2001-03:00:00,11,03,2001,03,33.915
11.03.2001-06:00:00,11,03,2001,06,33.853
11.03.2001-09:00:00,11,03,2001,09,33.757
11.03.2001-12:00:00,11,03,2001,12,33.628
11.03.2001-15:00:00,11,03,2001,15,33.547
11.03.2001-18:00:00,11,03,2001,18,33.486
11.03.2001-21:00:00,11,03,2001,21,33.426
11.04.2001-00:00:00,11,04,2001,00,33.366
11.04.2001-03:00:00,11,04,2001,03,33.306
