TIMESTAMP,MONTH,DAY,YEAR,HOUR,C
10.01.2001-00:00:00,10,01,2001,00,15.782
10.01.2001-03:00:00,10,01,2001,03,15.754
10.01.2001-06:00:00,10,01,2001,06,15.724
10.01.2001-09:00:00,10,01,2001,09,15.679
10.01.2001-12:00:00,10,01,2001,12,15.634
10.01.2001-15:00:00,10,01,2001,15,15.601
10.01.2001-18:00:00,10,01,2001,18,15.573
10.01.2001-21:00:00,10,01,2001,21,15.545
10.02.2001-00:00:00,10,02,2001,00,15.518
10.02.2001-03:00:00,10,02,2001,03,15.49
10.02.2001-06:00:00,10,02,2001,06,15.46
10.02.2001-09:00:00,10,02,2001,09,15.417
10.02.2001-12:00:00,10,02,2001,12,15.373
10.02.2001-15:00:00,10,02,2001,15,15.341
10.02.2001-18:00:00,10,02,2001,18,15.313
10.02.2001-21:00:00,10,02,2001,21,15.286
10.03.2001-00:00:00,10,03,2001,00,15.259
10.03.2001-03:00:00,10,03,2001,03,15.233
10.03.2001-06:00:00,10,03,2001,06,15.205
10.03.2001-09:00:00,10,03,2001,09,15.163
10.03.2001-12:00:00,10,03,2001,12,15.12
10.03.2001-15:00:00,10,03,2001,15,15.089
10.03.2001-18:00:00,10,03,2001,18,15.062
10.03.2001-21:00:00,10,03,2001,21,15.035
10.04.2001-00:00:00,10,04,2001,00,15.01
10.04.2001-03:00:00,10,04,2001,03,14.984
10.04.2001-06:00:00,10,04,2001,06,14.958
10.04.2001-09:00:00,10,04,2001,09,14.919
10.04.2001-12:00:00,10,04,2001,12,14.879
10.04.2001-15:00:00,10,04,2001,15,14.849
10.04.2001-18:00:00,10,04,2001,18,14.823
10.04.2001-21:00:00,10,04,2001,21,14.797
10.05.2001-00:00:00,10,05,2001,00,14.772
10.05.2001-03:00:00,10,05,2001,03,14.747
10.05.2001-06:00:00,10,05,2001,06,14.722
10.05.2001-09:00:00,10,05,2001,09,14.685
10.05.2001-12:00:00,10,05,2001,12,14.648
10.05.2001-15:00:00,10,05,2001,15,14.621
10.05.2001-18:00:00,10,05,2001,18,14.596
10.05.2001-21:00:00,10,05,2001,21,14.571
10.06.2001-00:00:00,10,06,2001,00,14.547
10.06.2001-03:00:00,10,06,2001,03,14.523
10.06.2001-06:00:00,10,06,2001,06,14.498
10.06.2001-09:00:00,10,06,2001,09,14.469
10.06.2001-12:00:00,10,06,2001,12,14.439
10.06.2001-15:00:00,10,06,2001,15,14.413
10.06.2001-18:00:00,10,06,2001,18,14.389
10.06.2001-21:00:00,10,06,2001,21,14.365
10.07.2001-00:00:00,10,07,2001,00,14.341
10.07.2001-03:00:00,10,07,2001,03,14.317
10.07.2001-06:00:00,10,07,2001,06,14.293
10.07.2001-09:00:00,10,07,2001,09,14.265
10.07.2001-12:00:00,10,07,2001,12,14.237
10.07.2001-15:00:00,10,07,2001,15,14.212
10.07.2001-18:00:00,10,07,2001,18,14.188
10.07.2001-21:00:00,10,07,2001,21,14.164
10.08.2001-00:00:00,10,08,2001,00,14.141
10.08.2001-03:00:00,10,08,2001,03,14.117
10.08.2001-06:00:00,10,08,2001,06,14.093
10.08.2001-09:00:00,10,08,2001,09,14.068
10.08.2001-12:00:00,10,08,2001,12,14.042
10.08.2001-15:00:00,10,08,2001,15,14.019
10.08.2001-18:00:00,10,08,2001,18,13.997
10.08.2001-21:00:00,10,08,2001,21,13.972
10.09.2001-00:00:00,10,09,2001,00,13.946
10.09.2001-03:00:00,10,09,2001,03,13.923
10.09.2001-06:00:00,10,09,2001,06,13.899
10.09.2001-09:00:00,10,09,2001,09,13.872
10.09.2001-12:00:00,10,09,2001,12,13.845
10.09.2001-15:00:00,10,09,2001,15,13.82
10.09.2001-18:00:00,10,09,2001,18,13.798
10.09.2001-21:00:00,10,09,2001,21,13.775
10.10.2001-00:00:00,10,10,2001,00,13.752
10.10.2001-03:00:00,10,10,2001,03,13.73
10.10.2001-06:00:00,10,10,2001,06,13.707
10.10.2001-09:00:00,10,10,2001,09,13.685
10.10.2001-12:00:00,10,10,2001,12,13.662
10.10.2001-15:00:00,10,10,2001,15,13.64
10.10.2001-18:00:00,10,10,2001,18,13.617
10.10.2001-21:00:00,10,10,2001,21,13.595
10.11.2001-00:00:00,10,11,2001,00,13.573
10.11.2001-03:00:00,10,11,2001,03,13.551
10.11.2001-06:00:00,10,11,2001,06,13.529
10.11.2001-09:00:00,10,11,2001,09,13.506
10.11.2001-12:00:00,10,11,2001,12,13.483
10.11.2001-15:00:00,10,11,2001,15,13.461
10.11.2001-18:00:00,10,11,2001,18,13.441
