TIMESTAMP,MONTH,DAY,YEAR,HOUR,C
10.01.2001-00:00:00,10,01,2001,00,278.95
10.01.2001-03:00:00,10,01,2001,03,282.49
10.01.2001-06:00:00,10,01,2001,06,282.43
10.01.2001-09:00:00,10,01,2001,09,253.83
10.01.2001-12:00:00,10,01,2001,12,246.32
10.01.2001-15:00:00,10,01,2001,15,258.65
10.01.2001-18:00:00,10,01,2001,18,267.3
10.01.2001-21:00:00,10,01,2001,21,270.16
10.02.2001-00:00:00,10,02,2001,00,274.92
10.02.2001-03:00:00,10,02,2001,03,276.59
10.02.2001-06:00:00,10,02,2001,06,275.77
10.02.2001-09:00:00,10,02,2001,09,250.72
10.02.2001-12:00:00,10,02,2001,12,244
10.02.2001-15:00:00,10,02,2001,15,255.7
10.02.2001-18:00:00,10,02,2001,18,264.54
10.02.2001-21:00:00,10,02,2001,21,267.53
10.03.2001-00:00:00,10,03,2001,00,272.29
10.03.2001-03:00:00,10,03,2001,03,273.87
10.03.2001-06:00:00,10,03,2001,06,275.27
10.03.2001-09:00:00,10,03,2001,09,249.33
10.03.2001-12:00:00,10,03,2001,12,242.26
10.03.2001-15:00:00,10,03,2001,15,253.76
10.03.2001-18:00:00,10,03,2001,18,262.38
10.03.2001-21:00:00,10,03,2001,21,265.98
10.04.2001-00:00:00,10,04,2001,00,270.33
10.04.2001-03:00:00,10,04,2001,03,271.43
10.04.2001-06:00:00,10,04,2001,06,273.44
10.04.2001-09:00:00,10,04,2001,09,248.53
10.04.2001-12:00:00,10,04,2001,12,241.56
10.04.2001-15:00:00,10,04,2001,15,252.92
10.04.2001-18:00:00,10,04,2001,18,260.67
10.04.2001-21:00:00,10,04,2001,21,266.26
10.05.2001-00:00:00,10,05,2001,00,268.8
10.05.2001-03:00:00,10,05,2001,03,269.99
10.05.2001-06:00:00,10,05,2001,06,271.76
10.05.2001-09:00:00,10,05,2001,09,248.42
10.05.2001-12:00:00,10,05,2001,12,241.49
10.05.2001-15:00:00,10,05,2001,15,253.21
10.05.2001-18:00:00,10,05,2001,18,261.15
10.05.2001-21:00:00,10,05,2001,21,266.23
10.06.2001-00:00:00,10,06,2001,00,267.7
10.06.2001-03:00:00,10,06,2001,03,270.26
10.06.2001-06:00:00,10,06,2001,06,271.97
10.06.2001-09:00:00,10,06,2001,09,248.71
10.06.2001-12:00:00,10,06,2001,12,241.69
10.06.2001-15:00:00,10,06,2001,15,252.08
10.06.2001-18:00:00,10,06,2001,18,261.17
10.06.2001-21:00:00,10,06,2001,21,265.01
10.07.2001-00:00:00,10,07,2001,00,267.44
10.07.2001-03:00:00,10,07,2001,03,269.84
10.07.2001-06:00:00,10,07,2001,06,270.47
10.07.2001-09:00:00,10,07,2001,09,251
10.07.2001-12:00:00,10,07,2001,12,244.42
10.07.2001-15:00:00,10,07,2001,15,253.61
10.07.2001-18:00:00,10,07,2001,18,262.71
10.07.2001-21:00:00,10,07,2001,21,266.76
10.08.2001-00:00:00,10,08,2001,00,268.65
10.08.2001-03:00:00,10,08,2001,03,269.05
10.08.2001-06:00:00,10,08,2001,06,269.07
10.08.2001-09:00:00,10,08,2001,09,269.8
10.08.2001-12:00:00,10,08,2001,12,252.61
10.08.2001-15:00:00,10,08,2001,15,255.2
10.08.2001-18:00:00,10,08,2001,18,262.55
10.08.2001-21:00:00,10,08,2001,21,266.65
10.09.2001-00:00:00,10,09,2001,00,267.69
10.09.2001-03:00:00,10,09,2001,03,267.8
10.09.2001-06:00:00,10,09,2001,06,267.78
10.09.2001-09:00:00,10,09,2001,09,262.19
10.09.2001-12:00:00,10,09,2001,12,247.29
10.09.2001-15:00:00,10,09,2001,15,250.22
10.09.2001-18:00:00,10,09,2001,18,258.87
10.09.2001-21:00:00,10,09,2001,21,262.32
10.10.2001-00:00:00,10,10,2001,00,264.94
10.10.2001-03:00:00,10,10,2001,03,266.04
10.10.2001-06:00:00,10,10,2001,06,266.21
10.10.2001-09:00:00,10,10,2001,09,296.01
10.10.2001-12:00:00,10,10,2001,12,285.69
10.10.2001-15:00:00,10,10,2001,15,269.44
10.10.2001-18:00:00,10,10,2001,18,266.47
10.10.2001-21:00:00,10,10,2001,21,266.22
10.11.2001-00:00:00,10,11,2001,00,266.16
10.11.2001-03:00:00,10,11,2001,03,266.12
