TIMESTAMP,MONTH,DAY,YEAR,HOUR,C
10.01.2001-00:00:00,10,01,2001,00,71.584
10.01.2001-03:00:00,10,01,2001,03,71.452
10.01.2001-06:00:00,10,01,2001,06,71.312
10.01.2001-09:00:00,10,01,2001,09,71.116
10.01.2001-12:00:00,10,01,2001,12,70.919
10.01.2001-15:00:00,10,01,2001,15,70.769
10.01.2001-18:00:00,10,01,2001,18,70.636
10.01.2001-21:00:00,10,01,2001,21,70.505
10.02.2001-00:00:00,10,02,2001,00,70.375
10.02.2001-03:00:00,10,02,2001,03,70.245
10.02.2001-06:00:00,10,02,2001,06,70.109
10.02.2001-09:00:00,10,02,2001,09,69.936
10.02.2001-12:00:00,10,02,2001,12,69.757
10.02.2001-15:00:00,10,02,2001,15,69.61
10.02.2001-18:00:00,10,02,2001,18,69.479
10.02.2001-21:00:00,10,02,2001,21,69.351
10.03.2001-00:00:00,10,03,2001,00,69.223
10.03.2001-03:00:00,10,03,2001,03,69.096
10.03.2001-06:00:00,10,03,2001,06,68.965
10.03.2001-09:00:00,10,03,2001,09,68.797
10.03.2001-12:00:00,10,03,2001,12,68.622
10.03.2001-15:00:00,10,03,2001,15,68.479
10.03.2001-18:00:00,10,03,2001,18,68.351
10.03.2001-21:00:00,10,03,2001,21,68.224
10.04.2001-00:00:00,10,04,2001,00,68.099
10.04.2001-03:00:00,10,04,2001,03,67.975
10.04.2001-06:00:00,10,04,2001,06,67.848
10.04.2001-09:00:00,10,04,2001,09,67.692
10.04.2001-12:00:00,10,04,2001,12,67.53
10.04.2001-15:00:00,10,04,2001,15,67.392
10.04.2001-18:00:00,10,04,2001,18,67.267
10.04.2001-21:00:00,10,04,2001,21,67.143
10.05.2001-00:00:00,10,05,2001,00,67.02
10.05.2001-03:00:00,10,05,2001,03,66.898
10.05.2001-06:00:00,10,05,2001,06,66.776
10.05.2001-09:00:00,10,05,2001,09,66.626
10.05.2001-12:00:00,10,05,2001,12,66.47
10.05.2001-15:00:00,10,05,2001,15,66.339
10.05.2001-18:00:00,10,05,2001,18,66.217
10.05.2001-21:00:00,10,05,2001,21,66.096
10.06.2001-00:00:00,10,06,2001,00,65.975
10.06.2001-03:00:00,10,06,2001,03,65.855
10.06.2001-06:00:00,10,06,2001,06,65.735
10.06.2001-09:00:00,10,06,2001,09,65.595
10.06.2001-12:00:00,10,06,2001,12,65.451
10.06.2001-15:00:00,10,06,2001,15,65.322
10.06.2001-18:00:00,10,06,2001,18,65.202
10.06.2001-21:00:00,10,06,2001,21,65.082
10.07.2001-00:00:00,10,07,2001,00,64.963
10.07.2001-03:00:00,10,07,2001,03,64.845
