TIMESTAMP,MONTH,DAY,YEAR,HOUR,C
10.01.2001-00:00:00,10,01,2001,00,119.5
10.01.2001-03:00:00,10,01,2001,03,119.78
10.01.2001-06:00:00,10,01,2001,06,113.17
10.01.2001-09:00:00,10,01,2001,09,88.497
10.01.2001-12:00:00,10,01,2001,12,92.39
10.01.2001-15:00:00,10,01,2001,15,108.48
10.01.2001-18:00:00,10,01,2001,18,116.6
10.01.2001-21:00:00,10,01,2001,21,118.35
10.02.2001-00:00:00,10,02,2001,00,118.63
10.02.2001-03:00:00,10,02,2001,03,118.88
10.02.2001-06:00:00,10,02,2001,06,112.43
10.02.2001-09:00:00,10,02,2001,09,87.761
10.02.2001-12:00:00,10,02,2001,12,92.494
10.02.2001-15:00:00,10,02,2001,15,107.8
10.02.2001-18:00:00,10,02,2001,18,115.84
10.02.2001-21:00:00,10,02,2001,21,117.68
10.03.2001-00:00:00,10,03,2001,00,118.03
10.03.2001-03:00:00,10,03,2001,03,118.38
10.03.2001-06:00:00,10,03,2001,06,113.51
10.03.2001-09:00:00,10,03,2001,09,88.689
10.03.2001-12:00:00,10,03,2001,12,92.675
10.03.2001-15:00:00,10,03,2001,15,107.72
10.03.2001-18:00:00,10,03,2001,18,115.44
10.03.2001-21:00:00,10,03,2001,21,117.14
10.04.2001-00:00:00,10,04,2001,00,117.45
10.04.2001-03:00:00,10,04,2001,03,117.73
10.04.2001-06:00:00,10,04,2001,06,117.83
10.04.2001-09:00:00,10,04,2001,09,93.396
10.04.2001-12:00:00,10,04,2001,12,94.215
10.04.2001-15:00:00,10,04,2001,15,108.2
10.04.2001-18:00:00,10,04,2001,18,115.22
10.04.2001-21:00:00,10,04,2001,21,116.78
10.05.2001-00:00:00,10,05,2001,00,117.1
10.05.2001-03:00:00,10,05,2001,03,117.16
10.05.2001-06:00:00,10,05,2001,06,117.84
10.05.2001-09:00:00,10,05,2001,09,95.476
10.05.2001-12:00:00,10,05,2001,12,95.766
10.05.2001-15:00:00,10,05,2001,15,109.12
10.05.2001-18:00:00,10,05,2001,18,115.14
10.05.2001-21:00:00,10,05,2001,21,116.38
10.06.2001-00:00:00,10,06,2001,00,116.53
10.06.2001-03:00:00,10,06,2001,03,116.9
10.06.2001-06:00:00,10,06,2001,06,117.71
10.06.2001-09:00:00,10,06,2001,09,98.062
10.06.2001-12:00:00,10,06,2001,12,97.144
10.06.2001-15:00:00,10,06,2001,15,109.19
10.06.2001-18:00:00,10,06,2001,18,114.48
10.06.2001-21:00:00,10,06,2001,21,115.6
10.07.2001-00:00:00,10,07,2001,00,115.84
10.07.2001-03:00:00,10,07,2001,03,116.96
10.07.2001-06:00:00,10,07,2001,06,116.97
10.07.2001-09:00:00,10,07,2001,09,101.93
10.07.2001-12:00:00,10,07,2001,12,100.62
10.07.2001-15:00:00,10,07,2001,15,109.94
10.07.2001-18:00:00,10,07,2001,18,114.06
10.07.2001-21:00:00,10,07,2001,21,115.12
10.08.2001-00:00:00,10,08,2001,00,116.04
10.08.2001-03:00:00,10,08,2001,03,116.3
10.08.2001-06:00:00,10,08,2001,06,116.88
10.08.2001-09:00:00,10,08,2001,09,114.89
10.08.2001-12:00:00,10,08,2001,12,106.81
10.08.2001-15:00:00,10,08,2001,15,110.24
10.08.2001-18:00:00,10,08,2001,18,114.02
10.08.2001-21:00:00,10,08,2001,21,115.34
10.09.2001-00:00:00,10,09,2001,00,117.09
