TIMESTAMP,MONTH,DAY,YEAR,HOUR,C
10.01.2001-00:00:00,10,01,2001,00,1608
10.01.2001-03:00:00,10,01,2001,03,1627.3
10.01.2001-06:00:00,10,01,2001,06,1592.9
10.01.2001-09:00:00,10,01,2001,09,1445.3
10.01.2001-12:00:00,10,01,2001,12,1381.2
10.01.2001-15:00:00,10,01,2001,15,1444.4
10.01.2001-18:00:00,10,01,2001,18,1524.4
10.01.2001-21:00:00,10,01,2001,21,1574.3
10.02.2001-00:00:00,10,02,2001,00,1600.3
10.02.2001-03:00:00,10,02,2001,03,1615.9
10.02.2001-06:00:00,10,02,2001,06,1572.7
10.02.2001-09:00:00,10,02,2001,09,1429.6
10.02.2001-12:00:00,10,02,2001,12,1369.1
10.02.2001-15:00:00,10,02,2001,15,1431.9
10.02.2001-18:00:00,10,02,2001,18,1509.6
10.02.2001-21:00:00,10,02,2001,21,1559.7
10.03.2001-00:00:00,10,03,2001,00,1586
10.03.2001-03:00:00,10,03,2001,03,1602.1
10.03.2001-06:00:00,10,03,2001,06,1585.3
10.03.2001-09:00:00,10,03,2001,09,1431.8
10.03.2001-12:00:00,10,03,2001,12,1364.4
10.03.2001-15:00:00,10,03,2001,15,1424.7
10.03.2001-18:00:00,10,03,2001,18,1499.7
10.03.2001-21:00:00,10,03,2001,21,1550
10.04.2001-00:00:00,10,04,2001,00,1573.9
10.04.2001-03:00:00,10,04,2001,03,1591.4
10.04.2001-06:00:00,10,04,2001,06,1587.7
10.04.2001-09:00:00,10,04,2001,09,1431.5
10.04.2001-12:00:00,10,04,2001,12,1363.5
10.04.2001-15:00:00,10,04,2001,15,1422.2
10.04.2001-18:00:00,10,04,2001,18,1496.3
10.04.2001-21:00:00,10,04,2001,21,1543.9
10.05.2001-00:00:00,10,05,2001,00,1565.5
10.05.2001-03:00:00,10,05,2001,03,1583.3
10.05.2001-06:00:00,10,05,2001,06,1583.2
10.05.2001-09:00:00,10,05,2001,09,1433.8
10.05.2001-12:00:00,10,05,2001,12,1366.9
10.05.2001-15:00:00,10,05,2001,15,1425.2
10.05.2001-18:00:00,10,05,2001,18,1497.9
10.05.2001-21:00:00,10,05,2001,21,1540.9
10.06.2001-00:00:00,10,06,2001,00,1563.4
10.06.2001-03:00:00,10,06,2001,03,1576.3
10.06.2001-06:00:00,10,06,2001,06,1575
10.06.2001-09:00:00,10,06,2001,09,1439.1
10.06.2001-12:00:00,10,06,2001,12,1378
10.06.2001-15:00:00,10,06,2001,15,1429.7
10.06.2001-18:00:00,10,06,2001,18,1498.4
10.06.2001-21:00:00,10,06,2001,21,1536.8
10.07.2001-00:00:00,10,07,2001,00,1556.9
10.07.2001-03:00:00,10,07,2001,03,1568.9
10.07.2001-06:00:00,10,07,2001,06,1564.7
10.07.2001-09:00:00,10,07,2001,09,1449.8
10.07.2001-12:00:00,10,07,2001,12,1397.1
10.07.2001-15:00:00,10,07,2001,15,1445.9
10.07.2001-18:00:00,10,07,2001,18,1509.8
10.07.2001-21:00:00,10,07,2001,21,1543.2
10.08.2001-00:00:00,10,08,2001,00,1559.6
10.08.2001-03:00:00,10,08,2001,03,1566.7
10.08.2001-06:00:00,10,08,2001,06,1568.5
10.08.2001-09:00:00,10,08,2001,09,1567.2
10.08.2001-12:00:00,10,08,2001,12,1466.5
10.08.2001-15:00:00,10,08,2001,15,1475
10.08.2001-18:00:00,10,08,2001,18,1527.8
10.08.2001-21:00:00,10,08,2001,21,1554.5
10.09.2001-00:00:00,10,09,2001,00,1562.1
10.09.2001-03:00:00,10,09,2001,03,1563.3
10.09.2001-06:00:00,10,09,2001,06,1555.9
10.09.2001-09:00:00,10,09,2001,09,1518.6
10.09.2001-12:00:00,10,09,2001,12,1431.8
10.09.2001-15:00:00,10,09,2001,15,1445.9
10.09.2001-18:00:00,10,09,2001,18,1499.2
10.09.2001-21:00:00,10,09,2001,21,1534.9
