TIMESTAMP,MONTH,DAY,YEAR,HOUR,C
10.01.2001-00:00:00,10,01,2001,00,56.42
10.01.2001-03:00:00,10,01,2001,03,56.494
10.01.2001-06:00:00,10,01,2001,06,55.742
10.01.2001-09:00:00,10,01,2001,09,50.154
10.01.2001-12:00:00,10,01,2001,12,48.919
10.01.2001-15:00:00,10,01,2001,15,53.356
10.01.2001-18:00:00,10,01,2001,18,55.843
10.01.2001-21:00:00,10,01,2001,21,56.142
10.02.2001-00:00:00,10,02,2001,00,56.212
10.02.2001-03:00:00,10,02,2001,03,56.809
10.02.2001-06:00:00,10,02,2001,06,56.133
10.02.2001-09:00:00,10,02,2001,09,50.092
10.02.2001-12:00:00,10,02,2001,12,48.799
10.02.2001-15:00:00,10,02,2001,15,53.185
10.02.2001-18:00:00,10,02,2001,18,55.66
10.02.2001-21:00:00,10,02,2001,21,55.976
10.03.2001-00:00:00,10,03,2001,00,56.06
10.03.2001-03:00:00,10,03,2001,03,56.734
10.03.2001-06:00:00,10,03,2001,06,56.269
10.03.2001-09:00:00,10,03,2001,09,50.154
10.03.2001-12:00:00,10,03,2001,12,48.822
10.03.2001-15:00:00,10,03,2001,15,53.37
10.03.2001-18:00:00,10,03,2001,18,55.576
10.03.2001-21:00:00,10,03,2001,21,55.849
10.04.2001-00:00:00,10,04,2001,00,55.928
10.04.2001-03:00:00,10,04,2001,03,56.811
10.04.2001-06:00:00,10,04,2001,06,56.344
10.04.2001-09:00:00,10,04,2001,09,50.172
10.04.2001-12:00:00,10,04,2001,12,48.808
10.04.2001-15:00:00,10,04,2001,15,53.455
10.04.2001-18:00:00,10,04,2001,18,55.473
10.04.2001-21:00:00,10,04,2001,21,55.725
10.05.2001-00:00:00,10,05,2001,00,55.916
10.05.2001-03:00:00,10,05,2001,03,56.722
10.05.2001-06:00:00,10,05,2001,06,56.828
10.05.2001-09:00:00,10,05,2001,09,50.561
10.05.2001-12:00:00,10,05,2001,12,49.023
10.05.2001-15:00:00,10,05,2001,15,53.697
10.05.2001-18:00:00,10,05,2001,18,55.416
10.05.2001-21:00:00,10,05,2001,21,55.609
10.06.2001-00:00:00,10,06,2001,00,56.119
10.06.2001-03:00:00,10,06,2001,03,56.609
10.06.2001-06:00:00,10,06,2001,06,56.56
10.06.2001-09:00:00,10,06,2001,09,50.47
10.06.2001-12:00:00,10,06,2001,12,48.999
10.06.2001-15:00:00,10,06,2001,15,53.535
10.06.2001-18:00:00,10,06,2001,18,55.251
10.06.2001-21:00:00,10,06,2001,21,55.441
10.07.2001-00:00:00,10,07,2001,00,55.847
10.07.2001-03:00:00,10,07,2001,03,56.38
10.07.2001-06:00:00,10,07,2001,06,55.965
10.07.2001-09:00:00,10,07,2001,09,50.94
10.07.2001-12:00:00,10,07,2001,12,49.602
10.07.2001-15:00:00,10,07,2001,15,53.587
10.07.2001-18:00:00,10,07,2001,18,55.168
10.07.2001-21:00:00,10,07,2001,21,55.362
10.08.2001-00:00:00,10,08,2001,00,56.261
10.08.2001-03:00:00,10,08,2001,03,56.383
10.08.2001-06:00:00,10,08,2001,06,56.295
10.08.2001-09:00:00,10,08,2001,09,50.429
10.08.2001-12:00:00,10,08,2001,12,49.767
10.08.2001-15:00:00,10,08,2001,15,53.567
10.08.2001-18:00:00,10,08,2001,18,55.087
10.08.2001-21:00:00,10,08,2001,21,55.405
10.09.2001-00:00:00,10,09,2001,00,56.037
10.09.2001-03:00:00,10,09,2001,03,56.415
10.09.2001-06:00:00,10,09,2001,06,56.059
10.09.2001-09:00:00,10,09,2001,09,50.965
10.09.2001-12:00:00,10,09,2001,12,49.663
10.09.2001-15:00:00,10,09,2001,15,53.349
10.09.2001-18:00:00,10,09,2001,18,54.942
10.09.2001-21:00:00,10,09,2001,21,55.148
10.10.2001-00:00:00,10,10,2001,00,55.932
