TIMESTAMP,MONTH,DAY,YEAR,HOUR,C
10.01.2001-00:00:00,10,01,2001,00,28.935
10.01.2001-03:00:00,10,01,2001,03,28.946
10.01.2001-06:00:00,10,01,2001,06,28.93
10.01.2001-09:00:00,10,01,2001,09,28.835
10.01.2001-12:00:00,10,01,2001,12,28.755
10.01.2001-15:00:00,10,01,2001,15,28.734
10.01.2001-18:00:00,10,01,2001,18,28.738
10.01.2001-21:00:00,10,01,2001,21,28.745
10.02.2001-00:00:00,10,02,2001,00,28.753
10.02.2001-03:00:00,10,02,2001,03,28.763
10.02.2001-06:00:00,10,02,2001,06,28.744
10.02.2001-09:00:00,10,02,2001,09,28.651
10.02.2001-12:00:00,10,02,2001,12,28.572
10.02.2001-15:00:00,10,02,2001,15,28.549
10.02.2001-18:00:00,10,02,2001,18,28.552
10.02.2001-21:00:00,10,02,2001,21,28.559
10.03.2001-00:00:00,10,03,2001,00,28.568
10.03.2001-03:00:00,10,03,2001,03,28.578
10.03.2001-06:00:00,10,03,2001,06,28.565
10.03.2001-09:00:00,10,03,2001,09,28.474
10.03.2001-12:00:00,10,03,2001,12,28.397
10.03.2001-15:00:00,10,03,2001,15,28.376
10.03.2001-18:00:00,10,03,2001,18,28.38
10.03.2001-21:00:00,10,03,2001,21,28.387
10.04.2001-00:00:00,10,04,2001,00,28.396
10.04.2001-03:00:00,10,04,2001,03,28.406
10.04.2001-06:00:00,10,04,2001,06,28.396
10.04.2001-09:00:00,10,04,2001,09,28.314
10.04.2001-12:00:00,10,04,2001,12,28.241
10.04.2001-15:00:00,10,04,2001,15,28.222
10.04.2001-18:00:00,10,04,2001,18,28.227
10.04.2001-21:00:00,10,04,2001,21,28.235
10.05.2001-00:00:00,10,05,2001,00,28.245
10.05.2001-03:00:00,10,05,2001,03,28.257
10.05.2001-06:00:00,10,05,2001,06,28.259
10.05.2001-09:00:00,10,05,2001,09,28.186
10.05.2001-12:00:00,10,05,2001,12,28.118
10.05.2001-15:00:00,10,05,2001,15,28.104
10.05.2001-18:00:00,10,05,2001,18,28.11
10.05.2001-21:00:00,10,05,2001,21,28.118
10.06.2001-00:00:00,10,06,2001,00,28.128
10.06.2001-03:00:00,10,06,2001,03,28.138
10.06.2001-06:00:00,10,06,2001,06,28.14
10.06.2001-09:00:00,10,06,2001,09,28.076
10.06.2001-12:00:00,10,06,2001,12,28.015
10.06.2001-15:00:00,10,06,2001,15,27.999
10.06.2001-18:00:00,10,06,2001,18,28.004
10.06.2001-21:00:00,10,06,2001,21,28.011
10.07.2001-00:00:00,10,07,2001,00,28.019
10.07.2001-03:00:00,10,07,2001,03,28.028
10.07.2001-06:00:00,10,07,2001,06,28.025
10.07.2001-09:00:00,10,07,2001,09,27.973
10.07.2001-12:00:00,10,07,2001,12,27.924
10.07.2001-15:00:00,10,07,2001,15,27.909
10.07.2001-18:00:00,10,07,2001,18,27.913
10.07.2001-21:00:00,10,07,2001,21,27.92
10.08.2001-00:00:00,10,08,2001,00,28.207
10.08.2001-03:00:00,10,08,2001,03,28.006
10.08.2001-06:00:00,10,08,2001,06,28.843
10.08.2001-09:00:00,10,08,2001,09,28.423
10.08.2001-12:00:00,10,08,2001,12,28.238
10.08.2001-15:00:00,10,08,2001,15,28.215
10.08.2001-18:00:00,10,08,2001,18,28.219
10.08.2001-21:00:00,10,08,2001,21,28.225
10.09.2001-00:00:00,10,09,2001,00,27.951
10.09.2001-03:00:00,10,09,2001,03,27.889
