TIMESTAMP,MONTH,DAY,YEAR,HOUR,C
10.01.2001-00:00:00,10,01,2001,00,49.556
10.01.2001-03:00:00,10,01,2001,03,49.552
10.01.2001-06:00:00,10,01,2001,06,49.23
10.01.2001-09:00:00,10,01,2001,09,46
10.01.2001-12:00:00,10,01,2001,12,45.506
10.01.2001-15:00:00,10,01,2001,15,45.349
10.01.2001-18:00:00,10,01,2001,18,45.331
10.01.2001-21:00:00,10,01,2001,21,45.721
10.02.2001-00:00:00,10,02,2001,00,48.381
10.02.2001-03:00:00,10,02,2001,03,48.597
10.02.2001-06:00:00,10,02,2001,06,48.227
10.02.2001-09:00:00,10,02,2001,09,45.262
10.02.2001-12:00:00,10,02,2001,12,44.824
10.02.2001-15:00:00,10,02,2001,15,44.683
10.02.2001-18:00:00,10,02,2001,18,44.664
10.02.2001-21:00:00,10,02,2001,21,44.654
10.03.2001-00:00:00,10,03,2001,00,47.423
10.03.2001-03:00:00,10,03,2001,03,47.786
10.03.2001-06:00:00,10,03,2001,06,47.735
10.03.2001-09:00:00,10,03,2001,09,44.638
10.03.2001-12:00:00,10,03,2001,12,44.19
10.03.2001-15:00:00,10,03,2001,15,44.057
10.03.2001-18:00:00,10,03,2001,18,44.037
10.03.2001-21:00:00,10,03,2001,21,44.026
10.04.2001-00:00:00,10,04,2001,00,46.633
10.04.2001-03:00:00,10,04,2001,03,46.981
10.04.2001-06:00:00,10,04,2001,06,46.932
10.04.2001-09:00:00,10,04,2001,09,44.012
10.04.2001-12:00:00,10,04,2001,12,43.591
10.04.2001-15:00:00,10,04,2001,15,43.47
10.04.2001-18:00:00,10,04,2001,18,43.451
10.04.2001-21:00:00,10,04,2001,21,44.032
10.05.2001-00:00:00,10,05,2001,00,46.14
10.05.2001-03:00:00,10,05,2001,03,46.268
10.05.2001-06:00:00,10,05,2001,06,46.208
10.05.2001-09:00:00,10,05,2001,09,43.419
10.05.2001-12:00:00,10,05,2001,12,43.025
10.05.2001-15:00:00,10,05,2001,15,42.925
10.05.2001-18:00:00,10,05,2001,18,42.906
10.05.2001-21:00:00,10,05,2001,21,44.99
10.06.2001-00:00:00,10,06,2001,00,45.593
10.06.2001-03:00:00,10,06,2001,03,45.576
10.06.2001-06:00:00,10,06,2001,06,45.511
10.06.2001-09:00:00,10,06,2001,09,42.85
10.06.2001-12:00:00,10,06,2001,12,42.484
10.06.2001-15:00:00,10,06,2001,15,42.394
10.06.2001-18:00:00,10,06,2001,18,42.944
10.06.2001-21:00:00,10,06,2001,21,44.851
10.07.2001-00:00:00,10,07,2001,00,44.958
10.07.2001-03:00:00,10,07,2001,03,44.896
10.07.2001-06:00:00,10,07,2001,06,44.828
10.07.2001-09:00:00,10,07,2001,09,42.742
10.07.2001-12:00:00,10,07,2001,12,42.022
10.07.2001-15:00:00,10,07,2001,15,41.91
10.07.2001-18:00:00,10,07,2001,18,44.194
10.07.2001-21:00:00,10,07,2001,21,44.376
10.08.2001-00:00:00,10,08,2001,00,44.317
10.08.2001-03:00:00,10,08,2001,03,44.249
10.08.2001-06:00:00,10,08,2001,06,44.18
10.08.2001-09:00:00,10,08,2001,09,44.077
10.08.2001-12:00:00,10,08,2001,12,41.984
10.08.2001-15:00:00,10,08,2001,15,41.457
10.08.2001-18:00:00,10,08,2001,18,43.538
10.08.2001-21:00:00,10,08,2001,21,43.747
10.09.2001-00:00:00,10,09,2001,00,43.691
10.09.2001-03:00:00,10,09,2001,03,43.622
10.09.2001-06:00:00,10,09,2001,06,43.552
10.09.2001-09:00:00,10,09,2001,09,42.512
10.09.2001-12:00:00,10,09,2001,12,41.084
10.09.2001-15:00:00,10,09,2001,15,40.886
10.09.2001-18:00:00,10,09,2001,18,41.389
10.09.2001-21:00:00,10,09,2001,21,42.952
10.10.2001-00:00:00,10,10,2001,00,43.026
10.10.2001-03:00:00,10,10,2001,03,42.96
10.10.2001-06:00:00,10,10,2001,06,42.889
10.10.2001-09:00:00,10,10,2001,09,45.938
10.10.2001-12:00:00,10,10,2001,12,44.232
10.10.2001-15:00:00,10,10,2001,15,42.891
10.10.2001-18:00:00,10,10,2001,18,42.714
10.10.2001-21:00:00,10,10,2001,21,42.639
10.11.2001-00:00:00,10,11,2001,00,42.566
10.11.2001-03:00:00,10,11,2001,03,42.493
10.11.2001-06:00:00,10,11,2001,06,42.42
10.11.2001-09:00:00,10,11,2001,09,41.611
10.11.2001-12:00:00,10,11,2001,12,46.345
10.11.2001-15:00:00,10,11,2001,15,41.689
10.11.2001-18:00:00,10,11,2001,18,42.153
