TIMESTAMP,MONTH,DAY,YEAR,HOUR,C
10.01.2001-00:00:00,10,01,2001,00,316.82
10.01.2001-03:00:00,10,01,2001,03,321.84
10.01.2001-06:00:00,10,01,2001,06,318.08
10.01.2001-09:00:00,10,01,2001,09,290.93
10.01.2001-12:00:00,10,01,2001,12,279.05
10.01.2001-15:00:00,10,01,2001,15,289.09
10.01.2001-18:00:00,10,01,2001,18,299.73
10.01.2001-21:00:00,10,01,2001,21,306.31
10.02.2001-00:00:00,10,02,2001,00,310.82
10.02.2001-03:00:00,10,02,2001,03,315.73
10.02.2001-06:00:00,10,02,2001,06,312.61
10.02.2001-09:00:00,10,02,2001,09,287.06
10.02.2001-12:00:00,10,02,2001,12,275.78
10.02.2001-15:00:00,10,02,2001,15,285.47
10.02.2001-18:00:00,10,02,2001,18,295.94
10.02.2001-21:00:00,10,02,2001,21,302.18
10.03.2001-00:00:00,10,03,2001,00,306.69
10.03.2001-03:00:00,10,03,2001,03,310.56
10.03.2001-06:00:00,10,03,2001,06,310.06
10.03.2001-09:00:00,10,03,2001,09,284.46
10.03.2001-12:00:00,10,03,2001,12,272.91
10.03.2001-15:00:00,10,03,2001,15,282.64
10.03.2001-18:00:00,10,03,2001,18,292.79
10.03.2001-21:00:00,10,03,2001,21,298.68
10.04.2001-00:00:00,10,04,2001,00,303.06
10.04.2001-03:00:00,10,04,2001,03,306.55
10.04.2001-06:00:00,10,04,2001,06,309.36
10.04.2001-09:00:00,10,04,2001,09,283.47
10.04.2001-12:00:00,10,04,2001,12,271.7
10.04.2001-15:00:00,10,04,2001,15,281.1
10.04.2001-18:00:00,10,04,2001,18,290.42
10.04.2001-21:00:00,10,04,2001,21,297.09
10.05.2001-00:00:00,10,05,2001,00,300.79
10.05.2001-03:00:00,10,05,2001,03,303.72
10.05.2001-06:00:00,10,05,2001,06,306.09
10.05.2001-09:00:00,10,05,2001,09,282.23
10.05.2001-12:00:00,10,05,2001,12,271.11
10.05.2001-15:00:00,10,05,2001,15,280.47
10.05.2001-18:00:00,10,05,2001,18,289.43
10.05.2001-21:00:00,10,05,2001,21,295.66
10.06.2001-00:00:00,10,06,2001,00,299.06
10.06.2001-03:00:00,10,06,2001,03,301.48
10.06.2001-06:00:00,10,06,2001,06,303.15
10.06.2001-09:00:00,10,06,2001,09,281.69
10.06.2001-12:00:00,10,06,2001,12,271.73
10.06.2001-15:00:00,10,06,2001,15,280.54
10.06.2001-18:00:00,10,06,2001,18,289.87
10.06.2001-21:00:00,10,06,2001,21,295.7
10.07.2001-00:00:00,10,07,2001,00,298.55
10.07.2001-03:00:00,10,07,2001,03,300.17
10.07.2001-06:00:00,10,07,2001,06,301.48
10.07.2001-09:00:00,10,07,2001,09,282.26
10.07.2001-12:00:00,10,07,2001,12,274.07
10.07.2001-15:00:00,10,07,2001,15,282.34
10.07.2001-18:00:00,10,07,2001,18,291.93
10.07.2001-21:00:00,10,07,2001,21,296.42
10.08.2001-00:00:00,10,08,2001,00,298.33
10.08.2001-03:00:00,10,08,2001,03,299.28
10.08.2001-06:00:00,10,08,2001,06,299.83
10.08.2001-09:00:00,10,08,2001,09,308.87
10.08.2001-12:00:00,10,08,2001,12,279.86
10.08.2001-15:00:00,10,08,2001,15,285.18
10.08.2001-18:00:00,10,08,2001,18,295.35
10.08.2001-21:00:00,10,08,2001,21,297.57
10.09.2001-00:00:00,10,09,2001,00,299.89
10.09.2001-03:00:00,10,09,2001,03,299.02
10.09.2001-06:00:00,10,09,2001,06,298.36
10.09.2001-09:00:00,10,09,2001,09,291.27
10.09.2001-12:00:00,10,09,2001,12,275.2
10.09.2001-15:00:00,10,09,2001,15,280.01
10.09.2001-18:00:00,10,09,2001,18,290.45
10.09.2001-21:00:00,10,09,2001,21,294.04
10.10.2001-00:00:00,10,10,2001,00,295.23
10.10.2001-03:00:00,10,10,2001,03,296.09
10.10.2001-06:00:00,10,10,2001,06,296.19
10.10.2001-09:00:00,10,10,2001,09,389.88
10.10.2001-12:00:00,10,10,2001,12,431.91
10.10.2001-15:00:00,10,10,2001,15,328.43
10.10.2001-18:00:00,10,10,2001,18,305.47
10.10.2001-21:00:00,10,10,2001,21,303.46
10.11.2001-00:00:00,10,11,2001,00,303.31
10.11.2001-03:00:00,10,11,2001,03,303.21
10.11.2001-06:00:00,10,11,2001,06,303.09
10.11.2001-09:00:00,10,11,2001,09,365.05
10.11.2001-12:00:00,10,11,2001,12,484.19
10.11.2001-15:00:00,10,11,2001,15,349.66
10.11.2001-18:00:00,10,11,2001,18,319.49
10.11.2001-21:00:00,10,11,2001,21,309.99
10.12.2001-00:00:00,10,12,2001,00,308.17
10.12.2001-03:00:00,10,12,2001,03,308.7
10.12.2001-06:00:00,10,12,2001,06,308.48
10.12.2001-09:00:00,10,12,2001,09,382.61
10.12.2001-12:00:00,10,12,2001,12,476.05
10.12.2001-15:00:00,10,12,2001,15,371.97
10.12.2001-18:00:00,10,12,2001,18,325.84
10.12.2001-21:00:00,10,12,2001,21,315.73
10.13.2001-00:00:00,10,13,2001,00,314.35
10.13.2001-03:00:00,10,13,2001,03,315.36
10.13.2001-06:00:00,10,13,2001,06,338.51
10.13.2001-09:00:00,10,13,2001,09,348.01
10.13.2001-12:00:00,10,13,2001,12,348.49
10.13.2001-15:00:00,10,13,2001,15,326.86
10.13.2001-18:00:00,10,13,2001,18,317.26
10.13.2001-21:00:00,10,13,2001,21,308.17
10.14.2001-00:00:00,10,14,2001,00,307.97
10.14.2001-03:00:00,10,14,2001,03,308.25
10.14.2001-06:00:00,10,14,2001,06,312.23
10.14.2001-09:00:00,10,14,2001,09,307.15
10.14.2001-12:00:00,10,14,2001,12,291.46
10.14.2001-15:00:00,10,14,2001,15,290.81
10.14.2001-18:00:00,10,14,2001,18,298.97
10.14.2001-21:00:00,10,14,2001,21,302.16
10.15.2001-00:00:00,10,15,2001,00,303.53
10.15.2001-03:00:00,10,15,2001,03,303.67
10.15.2001-06:00:00,10,15,2001,06,304.21
10.15.2001-09:00:00,10,15,2001,09,304.59
10.15.2001-12:00:00,10,15,2001,12,285.05
10.15.2001-15:00:00,10,15,2001,15,287.37
